node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.54392330714089,6224339359.266986,0.0,346212.8548605046,1901663.3621405882,1274646.535311631,1890,1585963500.0,5
96.53357302720393,7100600898.6834345,0.0,248983.49890346717,3841389.628656373,2232218.94107398,1890,1585963800.0,5
95.24843148260521,4925683655.208207,0.0,322886.5260228643,1889748.911915097,1283008.9135694432,1890,1585964100.0,5
95.02515123331831,7741793572.823154,0.0,246456.31271224518,1369046.445039263,1031277.987161863,1890,1585964400.0,5
94.8158462242232,6292523703.018479,0.0,82350.55101760963,1606226.044478555,2013765.0733010287,1890,1585964700.0,5
92.51176012964882,5363289376.3838,0.0,100315.49694977426,1089900.9771503343,902049.5571319724,1890,1585965000.0,5
94.49584302702571,8670146479.318949,0.0,216333.9143450517,2091622.3565194374,2268619.6417221366,1890,1585965300.0,5
95.46965044885643,7230627463.710184,16.931006973293155,290150.44702089217,1727698.824621165,1202171.765986045,1890,1585965600.0,5
96.00588505431631,3385286321.4632826,0.0,209757.2517789995,1459727.2011139113,1084209.651932747,1890,1585965900.0,5
96.03801621054548,3606911308.7855053,389.2159903804287,58396.5438685867,987574.6003725616,853507.2681106157,1890,1585966200.0,5
95.5301422676216,5896981395.837357,0.0,76181.32210252814,1097743.7624131478,909000.2609061459,1890,1585966500.0,5
95.45925532091002,8534418593.42283,0.0,166931.0541273641,1405766.3603200566,1057002.238444078,1890,1585966800.0,5
95.40194746163216,714218548.0881901,0.0,241464.39997139946,1645757.8969416646,1153636.2938083787,1890,1585967100.0,5
96.05351855207407,6569701715.5589,0.0,128501.17425664363,1280512.6980190682,1007502.8963678969,1890,1585967400.0,5
95.58402934427001,2219271575.6471305,0.0,277334.10950241715,1781270.8834234416,1228394.879784019,1890,1585967700.0,5
95.10521501202349,3950607155.647001,0.0,282161.92002488323,1712562.1935745443,1176186.1129934213,1890,1585968000.0,5
95.18887148942379,4965725898.974938,0.0,336191.23819073924,4169669.606648695,2397091.7847862192,1890,1585968300.0,5
95.39452754653892,5862287643.884531,0.0,296779.6581815197,1845819.2875675443,1267358.170686269,1890,1585968600.0,5
94.21060473991886,6108551211.497713,0.0,280330.0100001289,1752751.5249264657,1205634.397797292,1890,1585968900.0,5
92.92421917373696,4474318516.0041275,0.0,183636.00377429443,1449142.7987629916,1063654.6778870027,1890,1585969200.0,5
95.05439990295899,3101578119.937053,0.0,106818.98923526423,1653190.4870662969,2024079.4212717046,1890,1585969500.0,5
94.171290757595,2933019563.1793776,405.54802715196985,170726.18003983865,1340572.324772765,1004854.5113954096,1904,1585969800.0,5
95.31530420575544,5144692298.1301155,0.0,98669.217527772,1082336.9249553273,903710.6462841404,1890,1585970100.0,5
93.86008661681471,4394240619.587928,0.0,252976.51633809245,1600013.676642178,1149096.2333437973,1904,1585970400.0,5
94.60416822601152,5951426119.005542,0.0,142009.2468841922,1180949.7705293573,938520.1457966464,1890,1585970700.0,5
93.82633972941252,4874028546.97751,0.0,321471.7736572997,4020673.9255139786,2305372.9683175287,1904,1585971000.0,5
95.6147242408397,2951369460.8788114,0.0,103631.92640433712,1064765.6390261308,880857.8662904555,1904,1585971300.0,5
94.766424835533,2902889632.68546,0.0,208204.9078038211,1494916.1083016088,1098817.2678512621,1890,1585971600.0,5
94.48356511592816,6202981131.743376,0.0,291429.52746323944,1746293.6439633898,1218422.4789537506,1890,1585971900.0,5
94.94178980751936,4713047937.460772,0.0,74525.25484901512,1030232.8192078588,881823.689386123,1904,1585972200.0,5
95.85984651579058,3226108804.8067107,0.0,68625.51809019415,1016802.5140511895,881425.9984233581,1890,1585972500.0,5
94.99395619339684,4835739475.824055,0.0,129624.48033330395,1171523.8456656146,929149.7901427018,1890,1585972800.0,5
95.86678638331078,4559017266.305182,0.0,190655.17690177818,1424081.2000719153,1054618.2312345041,1904,1585973100.0,5
95.22053617841186,7124819100.941717,389.5124712404258,300362.5989169841,1828840.4299915144,1247016.020435381,1904,1585973400.0,5
95.02158386087945,6448235919.7971325,0.0,167660.70524416232,1432312.2147502638,1058848.261502732,1904,1585973700.0,5
95.51754080828863,6503599355.025211,0.0,71217.16409529146,1080732.6133343305,898933.827373563,1890,1585974000.0,5
94.33870217922049,3638811769.3857694,86.87359107387468,175561.51652509574,3688549.8382708183,2179263.7092736387,1890,1585974300.0,5
94.39013994431585,6459003305.038978,0.0,45117.253687648445,940034.5794664336,824085.6922492286,1890,1585974600.0,5
95.62632983245408,6683405987.875236,0.0,218890.24424844785,1465158.1411617175,1070830.9793354091,1890,1585974900.0,5
93.77841517482577,4669167724.57694,0.0,375259.0115759579,2014378.4935899354,1343181.3548612632,1890,1585975200.0,5
94.38329866034759,6240708971.708816,0.0,259977.29402472012,1629145.716783511,1162846.0798117626,1890,1585975500.0,5
94.11558913248902,3818602678.893135,0.0,233782.62245013512,1570282.9419960524,1142446.7325606998,1890,1585975800.0,5
94.84669293647251,1788803519.8243766,0.0,323630.91895546595,1885750.3654821229,1282586.672466383,1890,1585976100.0,5
94.06687892801537,6896713062.280929,0.0,175686.42643149625,1864188.049260386,2104805.6920164227,1890,1585976400.0,5
94.98723000747776,5301506047.466741,0.0,162169.20679212682,1355811.8238451905,1039125.950031099,1890,1585976700.0,5
90.75252302757313,6778901502.963179,389.4943456242514,1644015.224989494,1038779.6519238526,883128.443794667,1890,1585977000.0,5
94.47646981058371,6696874093.556051,0.0,73648.81553061196,1034223.4313293848,890208.2300370691,1890,1585977300.0,5
91.69851414685041,4965255045.351519,0.0,312882.1204439084,1828318.7960698963,1236955.839753495,1890,1585977600.0,5
93.78131780024866,5639920159.601597,0.0,202281.69665805134,1470919.749938727,1099864.2326826968,1890,1585977900.0,5
94.87015012889246,10041875434.541584,0.0,320113.0259905531,1827972.9771660932,1229466.5713281408,1890,1585978200.0,5
93.19573417291264,7507495739.894631,20510879.939936534,317135.0184622017,1857147.3650551361,1266418.982098133,1890,1585978500.0,5
90.88535227244058,9902878305.331358,1290982310.7236338,251488.6244772207,2077219.1251640085,2091993.470082523,1890,1585978800.0,5
93.06340911075571,4305675837.523897,0.0,130818.05047106523,1204166.5281071658,950496.6983217973,1890,1585979100.0,5
93.63845856752485,3941835159.687707,0.0,235290.35412552606,1519992.6064304928,1102217.5313486252,1890,1585979400.0,5
91.84482203764573,6314228696.827764,0.0,229742.06215783762,1613400.9200090966,1150549.2157934709,1890,1585979700.0,5
94.03782871385216,8564814944.954009,0.0,75340.18120376376,1020260.0356092623,875347.3131066527,1890,1585980000.0,5
93.96445576096936,4278288838.1855545,0.0,77523.06706113424,1031428.9663372949,885080.9332190854,1890,1585980300.0,5
94.54425333962222,2225817092.0033393,390.71523069926116,203556.1525725176,1993839.8279145143,2189549.409316788,1890,1585980600.0,5
92.32985089997065,5238071451.933669,0.0,198359.26771576665,1443177.531068424,1060143.6339342077,1890,1585980900.0,5
94.06069408684091,5330497933.139315,0.0,213271.20906891,1519938.0991380492,1125956.6048224838,1890,1585981200.0,5
93.54143455377623,3448688664.9168572,0.0,201068.4092546758,1442231.4090321197,1061496.5481326971,1890,1585981500.0,5
92.73955772217668,4782055361.859229,0.0,299816.4356215848,1778510.2000072368,1233453.8342018446,1890,1585981800.0,5
90.55973404716568,4174082824.162458,1236504378.3942585,205272.30542132372,4245486.9283206565,3170958.4166178573,1890,1585982100.0,5
94.85668722338823,5143792694.999725,0.0,80714.19650723883,1028416.815742252,871542.3316171883,1890,1585982400.0,5
94.28851134765699,4964693788.322074,0.0,254207.4159297236,1666029.572839409,1183953.7388051418,1890,1585982700.0,5
94.13052391944036,1380426362.6850102,0.0,347940.6316508116,1962117.957762725,1311616.4833627692,1890,1585983000.0,5
94.33964382526564,6259589678.523754,0.0,330149.5516465175,2409840.4757217118,2388625.645519481,1890,1585983300.0,5
96.07247663398672,6634592575.762572,0.0,151671.85201436694,1253979.7465539335,972256.5564329056,1890,1585983600.0,5
93.69055135024378,3230405942.3146586,0.0,271171.60199669865,1669708.447359952,1172454.3050336079,1890,1585983900.0,5
94.46222293879923,4400584995.7169895,405.583101605316,284136.7123959156,1706840.534258939,1191143.8907385066,1890,1585984200.0,5
92.71796053707388,7017547338.12494,0.0,194135.90180767333,1420198.029853934,1051876.0496064408,1890,1585984500.0,5
94.90157408329443,7007368980.706655,0.0,315736.00008920324,1840900.3567256983,1248523.3682314905,1890,1585984800.0,5
93.42900227778375,5714503814.808025,580620793.3489168,65967.0576980048,1247927.1181110656,1312512.991597873,1890,1585985100.0,5
91.50624990015801,3070656478.760461,711347544.093029,53841.78980059697,1802373.1543912827,2516874.9261898254,1890,1585985400.0,5
95.39497698932965,5624772084.673513,0.0,149141.70808682672,1358386.1181941787,1034653.9422079913,1890,1585985700.0,5
93.1088470585485,5485535589.274753,0.0,261816.88647312266,1691031.1542942338,1179516.5642559596,1904,1585986000.0,5
93.54713305973145,6271506942.255136,0.0,244348.1870894543,1619443.587455001,1125163.5685436013,1890,1585986300.0,5
93.81942693990035,1727817408.419251,0.0,290298.84614347626,1778334.4258242587,1215821.2127854968,1890,1585986600.0,5
95.84071331548084,3277343657.722829,0.0,119268.41406308244,1236239.4792853992,966122.5050069428,1890,1585986900.0,5
94.26320791290857,8304532847.73883,0.0,51509.51561015372,956934.4787338396,824259.1107171035,1890,1585987200.0,5
93.32621908438354,6073309600.903766,0.0,346325.3689634092,1971957.662468821,1330401.7855723968,1890,1585987500.0,5
93.12246856516887,2362248703.4051123,321.54957277670354,296249.3880946088,2238802.972242608,2241156.849832005,1890,1585987800.0,5
94.83267023076188,5649537398.222082,0.0,376973.27947601187,1952923.0668877575,1299426.0749466694,1890,1585988100.0,5
94.56463464064821,4779748643.445035,0.0,136047.41874989332,1216971.8933288937,978459.2107824635,1890,1585988400.0,5
94.549449441889,5232428773.06821,0.0,175469.75952489677,1363324.4623993554,1048368.1389990285,1890,1585988700.0,5
94.07597450152544,3593719238.0681896,0.0,244972.0125353741,1527423.6330408144,1106610.1227027,1890,1585989000.0,5
92.60470355783958,6658623045.881783,0.0,85494.54597760287,1040371.001194602,886904.1178849962,1890,1585989300.0,5
95.17458462091841,8899769334.627192,0.0,271703.05353660573,1699738.6405632682,1198005.8137046024,1890,1585989600.0,5
95.05007281672863,6311220415.291954,0.0,221764.34826277065,1525053.2525962412,1088837.9070058768,1890,1585989900.0,5
93.96600879358655,7662912491.791456,0.0,252690.5389822289,1629481.6675369346,1153088.3675838783,1890,1585990200.0,5
93.04168384447873,7101765841.339313,0.0,155099.9716135201,1292386.9821931538,999331.8633049305,1890,1585990500.0,5
89.63345138167837,6980679343.032146,1241014951.573886,196353.05906505737,1896020.215773028,1975098.645367696,1904,1585990800.0,5
95.52917633737854,2497121444.610629,0.0,270817.68185665604,3257314.611622053,1945728.0853719984,1890,1585991100.0,5
94.50199220921738,4476761864.142904,390.8134715839262,322554.44328731013,2396108.9794136947,2369444.839484649,1890,1585991400.0,5
92.69576365526476,7368457557.9415655,0.0,175740.9251587235,1455036.3950093738,1078052.585682647,1890,1585991700.0,5
94.212272108246,11465727338.731941,0.0,56955.74133281077,3264144.316203904,1972448.992249489,1890,1585992000.0,5
93.42312637303496,2420637715.0344605,0.0,80840.81566264918,1020005.2715983121,871000.3724026969,1890,1585992300.0,5
94.49802789593821,3977312557.392532,0.0,327551.3715226341,2374169.8247732758,2354409.743162083,1890,1585992600.0,5
96.02244832681185,2206749961.410772,0.0,77440.45702100934,1020571.3653105408,861964.9759910054,1890,1585992900.0,5
94.61722386578056,4194199592.515613,0.0,293126.0238226791,1750044.3602616868,1222007.2397737734,1890,1585993200.0,5
95.28523509149656,6470511282.610929,0.0,244706.20938963594,1574866.0512243412,1113891.8181856377,1890,1585993500.0,5
95.18817938717436,4590839231.441257,0.0,212773.9354800683,1504537.9012231284,1096814.4693619595,1890,1585993800.0,5
93.64593344873705,4928692971.705853,0.0,274182.2207870756,2257015.4501455063,2323754.87291256,1890,1585994100.0,5
92.13188063541357,7338821188.402131,0.0,236252.1497255377,6094156.333610624,3353178.7510087136,1890,1585994400.0,5
93.7806935484983,6346728466.2874365,0.0,230678.27987968826,1548669.6395776488,1112064.2078945609,1890,1585994700.0,5
92.17578073660177,4992208085.244127,389.7257997291252,149225.75825584953,1256121.5327122621,977919.018363145,1890,1585995000.0,5
93.40412430427077,5285542417.215552,0.0,298610.9671230457,1800387.403415353,1231754.1867603902,1890,1585995300.0,5
94.38586273015324,6494517039.808886,0.0,324354.2547782436,1836290.0286928536,1253039.8109350177,1890,1585995600.0,5
95.8453373089443,6634500433.280837,0.0,157132.13693240494,1300478.9422831906,1011409.281854898,1890,1585995900.0,5
94.53770150225678,7263443839.880284,0.0,82068.20311339496,3280857.129973029,1979494.4214648898,1890,1585996200.0,5
92.51407481969916,8227253743.231827,0.0,326594.32005756575,1876138.175458931,1278056.762378993,1890,1585996500.0,5
94.27569508678505,5712350775.665257,0.0,292671.70067822945,1752946.9954929692,1224919.525127526,1890,1585996800.0,5
94.523814044154,4054855478.9134703,0.0,82678.07702490808,1081039.7595788795,909235.6897274881,1890,1585997100.0,5
94.35527586965786,6293177113.485189,0.0,173273.22533956607,1416334.9088344898,1056011.8301701474,1890,1585997400.0,5
93.45083487799528,1400910373.067304,0.0,199063.58031220024,1452151.2901804515,1071529.3637407662,1890,1585997700.0,5
92.94935457094371,5753322613.3747425,559328037.5139611,187959.35020425465,2224218.0342112114,1460391.9249494562,1890,1585998000.0,5
90.60281399688986,4403565845.171831,707062944.3881357,338883.2800756568,3488107.549178424,2930318.9903070293,1890,1585998300.0,5
94.72386798907436,6951850648.22701,389.58728921946334,196054.4511163784,1463416.1194247159,1087235.3994797259,1890,1585998600.0,5
93.16583115124321,3519200086.6768703,0.0,337434.54743109114,1895527.883946913,1262467.148092675,1890,1585998900.0,5
92.99720297215984,9572407881.879642,0.0,363844.72151825984,4197770.811949532,2406141.5955432383,1890,1585999200.0,5
93.81109499247538,3573676194.9489336,0.0,258323.07312006745,2156567.3376534763,2259235.408444401,1890,1585999500.0,5
92.9177241252984,4325125633.676728,0.0,132213.3754768289,1800387.8519133911,2122512.3770870543,1890,1585999800.0,5
92.98126813540534,2852861251.594689,0.0,236273.9604186309,1533741.1967943422,1108311.943900616,1890,1586000100.0,5
94.55812457823295,7816366295.59727,0.0,159459.58901918234,1302939.1397087942,1018280.667267882,1890,1586000400.0,5
93.77407582687981,4783376526.871388,0.0,218344.9306450457,1481916.1536483013,1097428.4534647614,1890,1586000700.0,5
88.07087921685516,7037972830.128982,1389310859.8040285,252646.04678883986,2056918.4038997532,2151790.276952411,1890,1586001000.0,5
95.5626399171227,3445382115.3807225,0.0,345079.7924835449,1859726.224526378,1288786.7828428235,1890,1586001300.0,5
93.88002363086737,4833403443.875428,0.0,394657.54800187115,2048304.1189866983,1352543.0521115677,1890,1586001600.0,5
94.59631585007698,6637278527.315146,0.0,222784.26774114423,1515934.2987267338,1112334.4021383524,1890,1586001900.0,5
95.34149943513908,5165585549.037436,335.43381750786614,427895.76624592656,2407666.5096671446,2371767.3495842144,1890,1586002200.0,5
94.21519267939536,7508284049.49722,0.0,212815.48268024068,2055386.4131391463,2246247.8192428118,1890,1586002500.0,5
95.27369398398294,5267411733.195572,0.0,309802.76013287343,2355371.6638118317,2368585.566140025,1890,1586002800.0,5
92.79789952190605,6654647888.352612,0.0,312265.8789346112,2431053.910825394,2395330.376787004,1890,1586003100.0,5
94.18650230922941,5728037808.140362,0.0,79757.93887591473,1042074.7056049659,890103.6559303994,1890,1586003400.0,5
93.91338212185808,4420433861.265184,0.0,321099.8254638325,2454674.4887587163,2407646.12766716,1890,1586003700.0,5
92.92139494411798,7185155316.767299,0.0,161873.71023437823,1422896.5914123969,1075402.357637133,1890,1586004000.0,5
95.09616075411213,5890331748.559854,0.0,168628.3558448141,3621909.089705978,2129388.916204472,1890,1586004300.0,5
93.10595936694857,3575499214.498267,0.0,250594.7540143587,1614581.21181343,1132677.7639395243,1890,1586004600.0,5
94.54064666052342,3909108866.4632454,0.0,294666.4286004107,1795080.6539974508,1241476.7484414177,1890,1586004900.0,5
94.5948471223831,7870643235.939607,0.0,70874.90939274691,991095.2984660991,856153.2033658858,1890,1586005200.0,5
94.0235399019505,4524049370.685011,0.0,66592.04123611482,3236221.0863233292,1951558.9951465318,1890,1586005500.0,5
93.368910117687,4870730553.223535,388.4185159961365,99944.35496947003,1133615.6757728865,927048.9443692366,1890,1586005800.0,5
93.708360631082,3949284517.066344,0.0,179170.11431806468,1444088.8676625215,1073670.277888656,1890,1586006100.0,5
