node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
91.62761903439363,1499778329.0518188,1502136571.9628613,158942.8019389266,3226750.894735974,4610045.049007897,1890,1585030500.0,5
93.32060222218351,2352326387.7355685,0.0,36666.502457429975,1071366.8506023295,933823.65816696,1890,1585030800.0,5
94.16258273837082,1473140651.1882381,234718.55577200503,86422.27761511748,1428004.1711285932,1336839.3025771317,1890,1585031100.0,5
93.10804496797506,47122610.21139123,1663769.687532124,23428.06586956145,3244705.265844892,2003297.0019120309,1890,1585031400.0,5
91.84414710324025,56716549.69125408,1045790830.9724592,20962.610744744245,1348095.7448489452,1629752.3309136087,1890,1585031700.0,5
93.165728605281,1519075625.5281394,33464833.72692562,15596.09791395071,3223646.5140488013,5419491.117261812,1890,1585032000.0,5
94.36327679275523,1516269792.9663222,0.0,265481.130513716,1778415.9742408143,1252697.4826011485,1890,1585032300.0,5
89.73754161397629,346125945.63546264,1232188382.5681765,57423.102813706624,1514740.066660861,1823181.0562366657,1890,1585032600.0,5
93.45244907620892,1274827943.7910266,0.0,175566.48326727006,1476923.5784483824,1108987.6800802813,1890,1585032900.0,5
90.84918745608715,30645475.98653119,1014230378.2468176,55968.88165407079,1438267.4444893587,1664794.0538896087,1890,1585033200.0,5
89.70808205802764,379957330.8824583,1942563701.2827148,54423.454176632455,6257933.655974777,3529927.5705964817,1890,1585033500.0,5
90.16262510935893,82950922.30556853,1203923948.9975624,177330.88180661132,14540816.387889905,7511693.701228322,1890,1585033800.0,5
87.62873299338962,58645683.83546277,1863650293.351481,105702.51660117172,2615350.0266485484,2414342.46648902,1890,1585034100.0,5
88.78428378015234,83877868.60913476,1180128093.882514,53377.86032066425,7277834.566763703,3979894.818578762,1890,1585034400.0,5
94.76949187942637,2200511771.5842075,14041878.493211444,245605.76537228376,1734778.0723627415,1208628.5477856959,1890,1585034700.0,5
90.25033730046397,76961436.89974992,1539434155.9691882,105502.04446606651,8489134.63292343,5443323.336792324,1890,1585035000.0,5
92.53624023976164,2906460719.147648,0.0,53274.76805474378,1071961.829192345,916815.6354786537,1890,1585035300.0,5
93.35329105261742,1613537088.923376,0.0,53993.151466017385,1059098.294415866,914250.0667479223,1890,1585035600.0,5
94.15668455384598,2239541990.9523506,0.0,108230.02346569617,1250999.2743458077,983266.8647502144,1890,1585035900.0,5
94.2839878699164,1643721747.5431395,0.0,145181.4906984818,1425488.9858154363,1092252.085811734,1890,1585036200.0,5
94.37070761809332,70501491.27858232,0.0,22096.50167057428,959410.9977262773,843989.069009287,1890,1585036500.0,5
94.31510659753496,1641009685.3852134,0.0,141235.81158305134,1416743.7528790613,1080796.285493733,1890,1585036800.0,5
94.51648042265805,1914473652.0688453,0.0,150625.7826802265,1410612.8697369609,1062796.7784865394,1890,1585037100.0,5
95.44677321792496,1061151669.871817,321.39818784019286,146334.79844198987,1390959.9395133972,1049340.575736995,1890,1585037400.0,5
93.7003765533296,2542254111.901871,0.0,25685.055704494735,982771.4783267264,868493.9661327051,1890,1585037700.0,5
93.66067261530331,1653539038.8561022,0.0,24081.25415901541,953035.5567182258,838741.2133807898,1890,1585038000.0,5
93.94674337314068,1981255774.7476754,0.0,24646.229334322274,939827.6408879485,826518.61850939,1890,1585038300.0,5
93.40245125930662,992801412.3407784,794314641.8315238,252174.67621605104,2023701.7983727357,1797988.1290499503,1890,1585038600.0,5
95.49579932308359,2286106372.0387354,181736810.44901407,25745.11697938184,3312977.085185306,2097177.2132553863,1890,1585038900.0,5
94.19891912198312,3203463408.123209,0.0,77797.42011143769,1152585.4993413766,935128.164933979,1890,1585039200.0,5
93.13124182868223,701405564.1727064,0.0,74417.45117904746,1386086.2424042935,1431416.4419222309,1890,1585039500.0,5
93.50320233735177,2633191313.889894,0.0,47185.773517716574,1239277.1709733857,1250905.951481926,1890,1585039800.0,5
93.91938618546513,692384060.7501628,0.0,146457.81552825178,1693279.8719638388,1506209.738704362,1890,1585040100.0,5
95.07452845653154,2234817481.104824,1390324.4155665073,81174.00684999368,2365126.76109652,3466766.6753908712,1890,1585040400.0,5
93.97282615825743,3203041365.610841,0.0,197134.46897703307,1171036.8196362557,1212999.29996672,1890,1585040700.0,5
92.84402807398308,1354368139.0444965,335.494550972548,57326.27685255439,1265978.8649281356,1322106.011946437,1890,1585041000.0,5
93.83530718984859,3214155711.0314565,0.0,63223.606640916376,1256734.8793692072,1258719.6355698071,1890,1585041300.0,5
94.63826598754764,1663243649.6123984,0.0,71791.74205504669,1294207.700827885,1299347.5261735015,1890,1585041600.0,5
94.6080556083805,2848748869.279298,0.0,72739.1851064614,1294108.5778880813,1309902.3697188194,1890,1585041900.0,5
92.14254281696188,1774717719.9935114,416902325.47568536,3747244.551745757,58416540.27870278,52353846.55935669,1890,1585042200.0,5
92.48542179933224,708293570.1881733,740681998.1126711,412425.63424839295,10098969.664966136,9821732.760204136,1890,1585042500.0,5
93.85234199037134,2285889571.927803,0.0,102797.06943115377,1384733.5669005162,1342446.4252240057,1890,1585042800.0,5
92.74500297030255,2627399666.601489,0.0,140024.40260951305,1471465.8682520718,1349076.575565167,1890,1585043100.0,5
93.54787231317448,1796115935.7193882,0.0,6049420.500470575,80683231.21541293,122912969.13265708,1890,1585043400.0,5
94.13960014560443,1346647233.8480933,19328.88833649401,511215.0791636775,10667113.042933756,9934169.959172783,1890,1585043700.0,5
93.49242796493223,2681596777.4569263,0.0,59853.94146354949,1241026.9910995555,1237842.464768075,1890,1585044000.0,5
93.33374708693114,3978999438.5699353,0.0,1091885.3091242956,11617399.034894055,9998463.796653893,1890,1585044300.0,5
93.53026794601256,1049825089.0535297,2416475.1171292085,8593970.197731366,50026706.70019701,81876934.92198077,1890,1585044600.0,5
94.98510021903542,2693109087.9791136,0.0,75304.28433631854,1376603.5688509014,1403981.2114358027,1890,1585044900.0,5
93.3444608356917,120714690.97763321,0.0,5648201.935270374,50464068.80127785,70191155.9071708,1890,1585045200.0,5
95.30205553629385,4766155053.70194,0.0,185488.3046917361,1660235.7030047774,1497091.1448083972,1890,1585045500.0,5
94.12819658981972,1788510054.265264,0.0,299427.5049593068,2153250.2769801873,1789620.4768730132,1890,1585045800.0,5
94.55837541054548,180578399.44017145,1946870.9773125462,243062.3671441032,3659952.956732043,3254784.1676466595,1890,1585046100.0,5
94.15211291152157,2459296213.031898,0.0,31708.14073114107,1190625.9397096692,1197132.8203706446,1890,1585046400.0,5
94.64128299827291,1701139762.116367,0.0,144215.0575633809,1591449.94852542,1378409.9075641942,1890,1585046700.0,5
92.81710205194231,2167593554.735368,0.0,149565.2948176681,1595754.6838697072,1369935.3081365412,1890,1585047000.0,5
93.59349590154476,2074659892.388643,519188.3149109279,248236.9717441691,2453408.615119615,2618777.644385239,1890,1585047300.0,5
93.72467365717662,3504769388.57616,0.0,26581.839632864692,1146833.811656479,1177097.8626949138,1890,1585047600.0,5
91.78824462267187,1237530364.8037806,1380906.7467061458,67023.54590820849,1841457.7724163681,2348343.315337696,1890,1585047900.0,5
93.7043263341455,479815426.9459138,403.9610138628593,58094.36532126928,1319803.0132818588,1275919.732000486,1890,1585048200.0,5
93.70891923532606,3179122862.762594,0.0,144449.67042930634,1559751.5000710213,1355898.3903354958,1890,1585048500.0,5
93.26214106125313,3466420447.860356,0.0,144786.0187343641,1539353.3917314976,1331491.3029974669,1890,1585048800.0,5
92.32302081817394,3265689161.739685,0.0,28353.52144198161,1156836.788459615,1178609.9942921377,1890,1585049100.0,5
92.23235910350631,1845686734.7202704,0.0,221329.82741325692,1764588.2653475415,1445428.2457019675,1890,1585049400.0,5
91.22258363030724,104354458.2186255,963465864.2671556,124947.68639359414,1896737.111712963,2070628.249993755,1890,1585049700.0,5
94.24158551514195,1832044572.9706864,609528.0802156461,19264.271546048683,1806117.0806679341,1492476.40968642,1890,1585050000.0,5
94.64665229898908,1815234170.2540512,0.0,25949.79504696157,3354404.2637734623,2235107.8602215964,1890,1585050300.0,5
70.89883493321952,2435966301.665981,0.0,18876.25246041574,891611.5156633194,899142.610336082,1890,1585050600.0,5
43.875359929096305,13204909.837794673,2148891.0076361457,22879.671214339312,4274144.045135385,2312227.8148299875,1890,1585051200.0,5
94.44325438408785,1864551479.7649665,0.0,156329.03831184606,1663887.6235394918,1402812.63816903,1890,1585051500.0,5
92.97038382984894,2279033269.0748854,335.75363800698045,153711.42783848773,1538378.7587816657,1326868.9971517485,1890,1585051800.0,5
94.99907486645144,1776956892.4894547,0.0,162682.83520012785,1601253.48533344,1359455.1233998514,1890,1585052100.0,5
94.12103975673679,794883138.738425,0.0,130548.18920907991,1516303.952836699,1324651.6662513146,1890,1585052400.0,5
93.92091848898902,3614102713.195753,0.0,21911.532381827885,1129088.1296358316,1143176.950747322,1890,1585052700.0,5
95.61011570005068,1791199313.9202726,407.41922409354913,98389.90970005617,1616213.7428082996,2166642.4386787936,1890,1585053000.0,5
95.15362485983157,698538486.645912,0.0,133229.82901707187,1553598.1242947443,1355662.3055266615,1890,1585053300.0,5
94.8141899882827,1810519014.7120388,0.0,138697.8056520533,1566035.7521461085,1401529.1131331522,1890,1585053600.0,5
92.9791646700144,2263022892.567986,0.0,17511.267202189018,1157974.8878456668,1182385.018547572,1890,1585053900.0,5
93.88740481858727,383158838.1275705,0.0,100030.41512810683,1381547.0289303672,1247023.1490723998,1890,1585054200.0,5
95.59989716792684,2474327898.797607,0.0,144790.10982824198,1544441.1069286375,1383440.8597741672,1890,1585054500.0,5
94.25762925911512,2502404850.3728533,0.0,156942.6617908334,1556898.5676811668,1352798.7282964266,1890,1585054800.0,5
93.97096189288789,4209152444.8985205,0.0,62765.529641174675,1229109.607557389,1204325.639164025,1890,1585055100.0,5
95.41803957058254,1038029640.7179234,321.2204262906767,216656.84589510816,7066964.235580105,5358443.192476853,1890,1585055400.0,5
94.10268275340485,3420669009.077804,0.0,121621.00200661633,1464815.9963982292,1376595.3217516178,1890,1585055700.0,5
93.69630862305205,1492641694.7675548,0.0,201635.8347224105,1714280.4264124143,1439865.7236217181,1890,1585056000.0,5
96.14516012832672,3486503881.269879,0.0,316836.40992817905,2034159.5741131175,1538053.0918033025,1890,1585056300.0,5
95.44417306886318,3178639541.484943,0.0,28159.470458612945,1160905.958116131,1238301.0317109718,1890,1585056600.0,5
95.49387233180315,3210978838.3375244,0.0,175670.03149867232,1611531.1854742763,1401352.1255477637,1890,1585056900.0,5
94.96294910217941,735500723.9915547,0.0,136026.46659086773,1556047.6619707802,1369948.5141662934,1890,1585057200.0,5
93.08076615695587,2552127332.163648,0.0,138948.621945901,1487352.5301004925,1319731.1235922521,1890,1585057500.0,5
93.51990202179407,4218438515.045625,0.0,17739.598317938096,1145153.9738600592,1199086.441171067,1890,1585057800.0,5
94.64456905463543,2818132333.6401987,0.0,130966.387363046,1456300.0287838262,1292557.86595172,1890,1585058100.0,5
94.2312542805648,2873447185.5433016,0.0,22683.407146763573,1205901.2622166004,1237209.1085555812,1890,1585058400.0,5
93.53348324483973,363775438.269852,0.0,146541.81207150352,1546222.8547919057,1342767.2005335751,1890,1585058700.0,5
94.71538319750911,1794631365.4831579,321.87007572781005,153589.27694815345,1522038.8462094541,1311586.8910839583,1890,1585059000.0,5
94.3558991778798,3181649933.810552,0.0,169926.90017076442,1610488.566951848,1382406.5859771443,1890,1585059300.0,5
94.48816502604778,2590168509.9495444,0.0,51308.43449911456,1262881.7116092548,1247568.5313401357,1890,1585059600.0,5
91.81964395488966,3602498633.1174116,0.0,24786.972153218947,1126738.85626927,1164503.1874733656,1890,1585059900.0,5
95.08334572014657,2178184737.873848,0.0,20479.81584443098,1658499.227371789,2255695.3255472123,1890,1585060200.0,5
95.1559516759373,1536377064.5612535,0.0,17755.237325833154,1104978.101188713,1138880.9896891296,1890,1585060500.0,5
95.57397671822244,65016812.54803287,0.0,136328.27259654127,1541056.7056485915,1331346.9978161117,1890,1585060800.0,5
93.72756176063344,1580048879.9378312,0.0,16893.58640042558,1127967.3208726584,1178677.3778174245,1890,1585061100.0,5
92.97010523254907,2470091675.4659038,0.0,145854.58199219406,1610951.486841829,1427178.8636498302,1890,1585061400.0,5
93.4073254948899,1194387494.3364663,0.0,122449.86395263285,2002508.00856558,2411343.72732555,1890,1585061700.0,5
90.38637718018816,3147760358.8974853,1549890451.9167118,24306.06043821946,3457013.2484463304,2339632.567750502,1890,1585062000.0,5
94.81823109580046,2106928471.3221886,0.0,92923.7071400401,1379905.9110257798,1284480.1361919004,1890,1585062300.0,5
94.86126845251611,798693201.9127532,390.3466188861519,21516.643807977576,1189510.4469931421,1228384.771125465,1890,1585062600.0,5
94.31020543339208,1463379936.0820155,0.0,19236.852265216567,1096591.8111228605,1118350.907927478,1890,1585062900.0,5
95.74087084863407,491790693.7200753,2780367.567953622,137003.80572916026,2105431.7977354,2519167.8682913925,1890,1585063200.0,5
92.94703530833986,2164848315.4455924,0.0,170917.3397843173,1700936.8898188497,1637214.436527336,1890,1585063500.0,5
94.49721716840952,4602350900.53706,0.0,65419.75503934397,1312873.777473535,1405088.761092185,1890,1585063800.0,5
94.85666774935413,2957014811.556917,0.0,38736.389933206934,1205354.5408128959,1250769.8159914347,1890,1585064100.0,5
94.45520865588932,1759503881.9741683,0.0,29785.774224877045,1174129.953168981,1205132.9381029294,1890,1585064400.0,5
95.91055411807841,2114202959.77162,0.0,34347.169273668645,1149109.7767405207,1181518.21482762,1890,1585064700.0,5
93.19664177373974,485467851.13082385,0.0,102131.90506103072,1388456.8408930388,1265829.6535401626,1890,1585065000.0,5
94.37021775416565,3122911550.123394,0.0,170581.5220227225,1644238.9161414898,1394984.7938796936,1890,1585065300.0,5
94.47615660760134,2411412780.9818354,0.0,240258.89634386462,1836424.4321117487,1669799.8784844482,1890,1585065600.0,5
94.6111108667843,2500260384.810938,0.0,184877.58489760454,1685296.2764319715,1456516.9331658941,1890,1585065900.0,5
91.60091492258923,1794414707.7782094,321.2562280958848,271298.12678834767,1969527.7963476763,1573688.0897139185,1890,1585066200.0,5
93.045166719909,3248549763.812523,0.0,61185.86690483653,1231387.3801682459,1224216.2862834805,1890,1585066500.0,5
94.16054818350857,2147466074.0169559,0.0,288937.84280101466,1980901.2209533276,1534889.2690857209,1890,1585066800.0,5
94.00346031878708,3166835039.601931,0.0,198192.86346809738,1719353.214423582,1498594.7571918897,1890,1585067100.0,5
94.0938144150667,2487752616.8578725,0.0,215689.96592372612,1730216.2311060186,1600720.5226335875,1890,1585067400.0,5
95.3285093452365,1717612386.3240767,5212.067529656477,113091.79982864825,2538529.926248561,3771325.149426935,1890,1585067700.0,5
93.68433987909668,3311532775.406642,0.0,82962.82763718227,1337390.714714777,1384651.1224349262,1890,1585068000.0,5
93.73306043367296,2485976868.569557,0.0,64118.194647515564,1215935.605364943,1201075.8227576918,1890,1585068300.0,5
94.32748500761093,3332798521.5839443,0.0,190672.7801782246,1659429.6439921488,1424960.7640882337,1890,1585068600.0,5
92.7396510805127,3898077963.280742,0.0,33485.30798496706,1107522.4767667588,1112170.3900378186,1890,1585068900.0,5
93.13585135527391,1091288787.08229,0.0,113447.05330333668,1456909.6129774402,1310709.9081893868,1890,1585069200.0,5
95.46054078966074,3281890634.010385,0.0,154645.00560763554,1550278.2765537181,1332372.4333129127,1890,1585069500.0,5
95.12978202056856,730733293.9156804,390.1237038372687,134323.0489223375,1519050.189126118,1338356.2859644748,1890,1585069800.0,5
92.43619635157104,1819979919.2839978,0.0,32793.41620831538,1146969.9552385835,1171550.070151616,1890,1585070100.0,5
94.79083032278156,2885179329.108429,0.0,1691167.6150942019,1851135.719579941,1199170.269037199,1890,1585070400.0,5
94.9376542868532,364213545.215695,0.0,157106.33470604027,1623094.734310965,1401204.4550979822,1890,1585070700.0,5
94.7214268926672,4173809183.2810493,0.0,27729.758886743595,1138249.7046219253,1196139.9814636717,1890,1585071000.0,5
92.9929779912194,1880296211.1348808,0.0,66565.59356647755,1282282.8369277394,1243428.6072249908,1890,1585071300.0,5
94.68822205048998,753064938.0307963,0.0,39324.165018430256,2849927.2848714637,1971555.3370399296,1890,1585071600.0,5
94.67628561149868,1146157307.2017665,0.0,56960.90864530028,1798713.264842854,2332713.949569573,1890,1585071900.0,5
92.36624875935443,2847581512.090829,0.0,101868.03618336824,1384060.880339399,1287237.6739607458,1890,1585072200.0,5
