node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5616969093823797,1227583721.6799347,0.0,342148.87043033127,2503319.351043514,2515763.3769617416,1190,1590413100.0,0
0.5620760489976087,646233289.2185327,0.0,238224.1367921609,1860481.658462129,1876940.094926524,1190,1590413400.0,0
0.565957939932677,1365730622.764652,0.0,305596.041452352,2341301.062633121,2358271.440709376,1190,1590413700.0,0
0.565718523662506,573286746.1481928,0.0,280404.6648925281,1994387.5914443668,2013959.104523477,1190,1590414000.0,0
0.5688204457128463,1035297713.8544652,0.0,229116.17442646786,1855098.0913666768,1873224.7478209615,1190,1590414300.0,0
0.5724041269329735,280634848.1558063,0.0,306698.0851322817,1995708.453425546,2021263.5304657174,1190,1590414600.0,0
0.6951185221613055,68587845.692604,1687677.0299711812,38370380.65897599,1313130.1357074687,1333470.0095443649,1190,1590414900.0,0
0.5563605519432685,863592324.5685499,0.0,443936.59833491495,2823570.2333738594,2842619.347685965,1190,1590415200.0,0
0.5660616116783086,1508212884.8167393,0.0,245915.48819165953,1771444.1068965932,1793326.174185704,1190,1590415500.0,0
0.5652821372510646,40890355.71917545,0.0,199341.14167252145,1398857.5639320146,1425756.3955926546,1190,1590415800.0,0
0.5712847235981914,445656976.2949684,0.0,304219.846397392,2161335.106847724,2178650.75320549,1190,1590416100.0,0
0.5742987593829478,326917002.67682636,322.3259955683489,244661.51124318235,1723770.9683144498,1745134.147562486,1190,1590416400.0,0
0.5620896929829199,1190921834.3007042,0.0,129985.99111339144,1171129.777846957,1189579.0987195885,1190,1590416700.0,0
0.5690185606414396,469304012.8546693,0.0,292876.3601983647,1992391.3713608359,2016553.8450839038,1190,1590417000.0,0
0.5647198517723313,1720738543.8759196,0.0,373698.19074313017,2626247.6421783045,2638904.5264696917,1190,1590417300.0,0
0.5633430208929491,1425178638.8733876,0.0,207923.05391644296,1614564.613648659,1629898.5020364288,1190,1590417600.0,0
0.5661477907117424,1095945786.7175307,0.0,297022.93225778994,2083968.9557650809,2101498.723321926,1190,1590417900.0,0
0.5614975360981894,1166589007.4414954,0.0,241596.8902306609,2003663.9506573784,2021771.1136178519,1190,1590418200.0,0
0.5605571774578877,572484058.0475485,0.0,215661.08129274304,1888780.953684192,1901177.2994557864,1190,1590418500.0,0
0.5688811472351097,983917561.8449838,0.0,343786.3552248719,2504512.907352721,2519170.8052610056,1190,1590418800.0,0
0.5710216865388726,480159633.85087717,189592.85299558766,1526903.027115567,10605363.631725507,11524946.522976687,1190,1590419100.0,0
0.5649066153821151,1470342156.4502866,0.0,367396.7907904681,2595709.1274513598,2601341.661207804,1190,1590419400.0,0
0.5649364324258601,1942186733.0448425,0.0,192418.23132817168,1649340.1509280372,1663943.5188387563,1190,1590419700.0,0
0.5703932188258733,472888251.740265,322.31531602423667,271452.64536036644,2015509.182866595,2034571.567695904,1190,1590420000.0,0
0.5624454700574311,2037766483.1651602,0.0,148888.25095303758,1681370.9299943084,1691685.5660349638,1190,1590420300.0,0
0.5620424260410851,1444417815.9408903,0.0,222516.26671119922,1943906.934924549,1950955.8450853368,1190,1590420600.0,0
0.5630256766370215,601379106.5195372,0.0,244890.55824533306,2092829.500409153,2105268.808434591,1232,1590420900.0,0
0.560537608699344,1140292512.182128,0.0,136620.2079353312,1345984.8448335277,1357413.7900054194,1260,1590421200.0,0
0.5653018254420021,922217892.4758741,0.0,246422.66657291423,2130217.366906234,2143327.951984474,1246,1590421500.0,0
0.5645125245683378,931373613.9876587,0.0,220048.40687934254,1785085.8031786962,1799293.134061064,1190,1590421800.0,0
0.5600925606804038,522070567.9078365,0.0,245282.40651785745,2125256.4656996643,2135669.975087764,1190,1590422100.0,0
0.5617929962604504,1910585438.1199899,0.0,203675.90593859763,1614111.3503252089,1625224.864184406,1246,1590422400.0,0
0.5587604198085896,727200186.1063889,0.0,174361.73996684307,1619259.1731995982,1629862.6399695775,1190,1590422700.0,0
0.5674525509797043,1946686844.1122007,0.0,251292.2162458705,1958692.3778870376,1969316.5525932687,1246,1590423000.0,0
0.5644718506664577,1393177955.0146224,0.0,116547.82817689858,1126431.3309863245,1135212.1696954106,1260,1590423300.0,0
0.5612501512966379,1004675882.9606909,322.33934599374567,184057.52288132664,1702583.0855645216,1713130.537933847,1204,1590423600.0,0
0.567703438778048,1719605691.3627956,0.0,324135.8218583831,2390293.190804976,2403654.5495566167,1190,1590423900.0,0
0.5678322128423385,1017160868.8446367,0.0,173552.51939416933,1534347.849967457,1547214.211039157,1190,1590424200.0,0
0.567730842276001,2091237644.0032327,0.0,148053.34779324706,1380408.2542822363,1398134.7396111023,1218,1590424500.0,0
0.5597165572977247,1259647997.9793127,0.0,299432.3682858881,2161398.034159674,2180408.223570963,1260,1590424800.0,0
0.5676987996029659,1441960679.6536179,0.0,175285.19718345258,1382062.9514601468,1400511.3692292932,1246,1590425100.0,0
0.5689842926109656,870318964.1406615,0.0,259665.5897427784,1924868.307295976,1944444.3995302129,1190,1590425400.0,0
0.5674445576875188,682814564.5388348,0.0,289631.22234285856,2090146.9975875232,2106691.6229831073,1190,1590425700.0,0
0.5713015702278841,1462236014.1244028,0.0,270886.459979282,2022270.640284465,2039959.5480342344,1246,1590426000.0,0
0.5669530991346667,716591662.356098,148180.52758821743,711835.1947176757,3980249.067046852,4373293.261410795,1246,1590426300.0,0
0.5699235499257808,683467121.6516397,0.0,264394.0745066417,1962793.871682173,1972054.317562977,1204,1590426600.0,0
0.5652459756738498,496234662.36680186,0.0,279201.44452921546,2070014.3205270437,2088700.1971035902,1204,1590426900.0,0
0.5693775429430741,1120253933.849242,322.34201621153693,140204.47400516298,1414387.987255591,1424106.7128749688,1232,1590427200.0,0
0.5605964057397255,1391289719.5101693,0.0,342602.32769778784,2615998.657025253,2627665.899407031,1246,1590427500.0,0
0.5564515047685978,1745552588.7372472,0.0,210437.81533653714,1822371.109243074,1834784.2467780032,1232,1590427800.0,0
0.5491485468161449,722686515.4065509,0.0,114288.77975616373,1279839.5705590579,1294431.6461884559,1204,1590428100.0,0
0.5637433515999092,1546536136.5893636,0.0,322787.16405750427,2316193.475349452,2327701.6074191597,1190,1590428400.0,0
0.5591224475769252,537455265.987958,0.0,147384.61038712016,1411457.4580738102,1422566.470717716,1190,1590428700.0,0
0.5630729681164728,1404542504.1606164,0.0,190755.53148177863,1667386.6265230575,1682103.7825204742,1246,1590429000.0,0
0.5627196933442072,941725162.2082428,0.0,86077.62354480854,1094467.061449736,1107046.3650756695,1246,1590429300.0,0
0.5661610892789402,1268587604.028567,0.0,93960.75488293402,1069354.644957348,1081865.9324569977,1204,1590429600.0,0
0.5677501008953505,729445254.7848169,0.0,207539.76946845962,1850420.08807694,1862890.9292024432,1190,1590429900.0,0
0.5650026851006952,574885374.6318526,0.0,149760.2630004207,1596041.4688724284,1605350.7255714876,1190,1590430200.0,0
0.5598120822642386,877924064.7229661,0.0,209226.200708006,1769370.3264131902,1783149.849016546,1190,1590430500.0,0
0.5654446565905964,998747831.2603344,322.36070897485286,159492.37765312163,1495873.3039518911,1512581.037650474,1190,1590430800.0,0
0.5658907949950752,1542703057.6065776,0.0,309678.9411714851,2484746.6066375724,2497928.895559412,1190,1590431100.0,0
0.5616471691636103,1410023957.5048473,0.0,77003.58029424949,1036954.9361725412,1049902.3784685994,1190,1590431400.0,0
0.5642159854381237,1109488045.7564428,0.0,331662.6319176755,2414878.3238509647,2435284.818346151,1190,1590431700.0,0
0.569880414838283,1381956874.0583696,0.0,257893.80060200157,1974406.368280373,1992246.2457319046,1190,1590432000.0,0
0.5583277283040062,719934094.3146343,0.0,67725.30116978909,995216.1243059934,1005495.9680665114,1190,1590432300.0,0
0.5544436538849193,834261876.8644516,0.0,266282.5049644496,2214193.66288548,2229091.4570582067,1190,1590432600.0,0
0.5673311042933563,736746117.9074652,0.0,247926.83456749786,2267780.571348722,2277776.9672131417,1190,1590432900.0,0
0.5601194464062913,899439743.4288446,0.0,88546.06094001312,1125644.907255429,1135310.1190658929,1190,1590433200.0,0
0.5583005648080825,1288587455.759563,0.0,263938.47602163523,6463486.925874035,6486033.022385711,1190,1590433500.0,0
0.5593622519404775,958291043.328318,0.0,105183.42496201408,1185748.6398256142,1189246.9555309687,1190,1590433800.0,0
0.5670456414655504,843117268.3300164,0.0,225446.17231822672,1857849.099111829,1870648.7401333519,1190,1590434100.0,0
0.5736292186339383,1433386151.0747151,322.30196758923734,230236.34294638442,1991762.5522524985,2007930.8947740537,1190,1590434400.0,0
0.5588950325062231,731439280.6567202,0.0,243076.24424685948,2279929.853612596,2287925.540929936,1190,1590434700.0,0
0.5656220248065015,1296799836.2311625,0.0,166965.55666117667,1822880.1521049044,1832329.8252657703,1190,1590435000.0,0
0.5629147574211711,724053008.5957361,0.0,316316.1575378818,2667418.903795025,2679977.563717829,1190,1590435300.0,0
0.5588866278004404,884402447.3190533,0.0,205767.9905405272,1977482.3973068632,1986554.3179086973,1190,1590435600.0,0
0.5659434610570347,1207478119.6178956,0.0,315861.75824773824,2588183.2540066056,2600800.4569130605,1190,1590435900.0,0
0.5655755735474989,987594832.3519088,0.0,193603.35899301321,1662195.7890799374,1680086.3201767076,1190,1590436200.0,0
0.5612027603527747,1072244574.7144592,0.0,272351.5440902207,2271169.1499121827,2285118.184898774,1190,1590436500.0,0
0.565864116679583,1290261804.3662252,0.0,187582.18973567922,1560099.4465153918,1573236.7527273973,1190,1590436800.0,0
0.5633980323584816,31811881.09199631,0.0,266333.7042224937,2204400.746809005,2218112.378183953,1190,1590437100.0,0
0.5666493272344442,308698919.8873359,0.0,209733.26322181168,1664056.603080694,1677499.1046173573,1190,1590437400.0,0
0.5657220872603989,889268346.8300463,0.0,201040.87803517454,1720253.5321118038,1732020.4504473545,1190,1590437700.0,0
0.5672890845943532,1170242237.1469176,336.3137037981358,123090.3824871814,1095819.1650214973,1112753.146085094,1190,1590438000.0,0
0.5635353519259556,1403489331.8167968,0.0,192532.22410243726,1714573.6643077144,1727896.5036312712,1190,1590438300.0,0
0.5669587090093429,991946728.4288572,0.0,361270.48291242507,2790964.2569317925,2804870.6276118183,1190,1590438600.0,0
0.5612187928768874,729105319.5645827,0.0,129789.43758170668,1309143.5337735782,1334479.6071964374,1190,1590438900.0,0
0.5618629157471787,725243836.3544481,0.0,218667.7447118584,1887635.9607183503,1899918.8490731881,1190,1590439200.0,0
0.5665911109729456,1134169723.6604125,0.0,268552.91215291666,2023123.8409497302,2036720.450433831,1190,1590439500.0,0
0.5661957995102502,919331594.5947496,0.0,249824.09172104183,1751015.6104008725,1767709.0123942755,1190,1590439800.0,0
0.5633461719598737,1408356861.514427,0.0,402701.09064717597,2516466.910731208,2529674.1579487324,1190,1590440100.0,0
0.5603297634603357,1279788584.8374708,0.0,142272.80005582454,1180049.1168268295,1194466.5587427954,1190,1590440400.0,0
0.5624845701699654,1423432149.979352,33184.3247256827,908181.8336074016,7792598.960238032,7920721.285800835,1190,1590440700.0,0
0.5689261580574397,1416669966.7238233,0.0,261864.31269589547,1875953.4456196118,1880742.880422116,1190,1590441000.0,0
0.5646976823453825,1713175120.7334168,0.0,269062.7655502007,1928653.3603995896,1940003.5192514304,1190,1590441300.0,0
0.5691010999906834,979014036.0212454,322.37406227605436,199019.2308519329,1632724.3370298725,1645283.804827022,1190,1590441600.0,0
0.5667585007617972,1275473758.5874572,0.0,261387.53487919102,2169179.3401794224,2179520.2703791033,1190,1590441900.0,0
0.5687506762585887,42319799.966250375,0.0,176484.01803492106,1481549.224313261,1497596.4911158103,1190,1590442200.0,0
0.56903297485759,901208217.7574557,0.0,260209.0115877359,2132041.025058191,2151985.005218223,1190,1590442500.0,0
0.5596016090635167,1142038880.369713,0.0,243868.5472668109,1835903.8018464246,1855774.5263774572,1190,1590442800.0,0
0.5661667479207226,592313554.843867,0.0,307735.0401704584,2235422.2552202884,2255836.0619917912,1190,1590443100.0,0
0.5670361388011195,736682656.2920632,0.0,250581.0704533137,1897757.2323123585,1917773.962962532,1190,1590443400.0,0
0.5597575865419505,2242204124.259477,0.0,350774.95351420005,2192347.8390067667,2207607.905834369,1190,1590443700.0,0
0.5663484030478254,849627707.453153,0.0,150365.006356367,1607601.875360764,1619067.9160267524,1190,1590444000.0,0
