node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7794319830980632,427175650.11584365,0.0,28374302.989398986,565013.9766943654,65152.83679853964,1190,1587754500.0,2
0.7704028232886745,461521194.4119499,0.0,27613222.71822935,555458.8394133861,65681.48213217432,1190,1587754800.0,2
0.8294763456489759,467634678.4291316,2334711.3609905182,15467179.444922354,1907532.0262531254,211990.54330386603,1190,1587755100.0,2
0.9136448034397484,179075385.09396815,6131983.406518608,305497.5310586748,1739606.7077055632,233499.47041506515,1190,1587755400.0,2
0.9216201612583907,316924757.37207454,6074571.464992086,13736170.604211327,1434699.6057425728,212029.0276392564,1190,1587755700.0,2
0.9314595364783651,507567264.2238415,6177314.19328179,28434296.01330095,2211451.2558293864,253648.89955189038,1190,1587756000.0,2
0.958211979497096,417518631.6298573,10086029.517488305,31804121.31949129,2161974.1340639084,236507.60900225802,1190,1587756300.0,2
0.9388967578308208,390899025.8865244,6233702.593528376,28093226.74016294,2231946.726950129,244449.70051646425,1190,1587756600.0,2
0.877704986506727,340123258.90487695,5569454.239128388,207996.15975646,601620.9082993546,77505.18815756393,1190,1587756900.0,2
0.7630122304446326,256616903.656621,0.0,2782722.0001231288,563139.3839692625,65715.978491503,1190,1587757200.0,2
0.7693395049638033,477772472.7378948,0.0,16947438.307998814,562392.2719989549,67522.36934879191,1190,1587757500.0,2
0.8752605249743601,553093441.6848421,9042371.441613907,32342773.900812298,1159193.2891696384,207691.61895746872,1190,1587757800.0,2
0.9347816701188286,392428350.9717324,6272079.547122317,21353081.277051076,2225636.8002440543,248690.15361592232,1190,1587758100.0,2
0.9266154136615412,332869469.0494052,6236584.595740433,13623790.324524533,2226177.5511982865,250469.79816772148,1190,1587758400.0,2
0.9218190835882412,532730224.7373881,6178123.409619383,17090732.65822672,1105492.4538567804,206599.24130455134,1190,1587758700.0,2
0.9403787420320259,368114531.1056153,9790821.781651717,18622597.63866934,2210511.784212552,244869.3638628736,1190,1587759000.0,2
0.9263447018071428,394335411.7343446,6021827.399690713,14163534.40649674,1546573.415148281,218117.61354985126,1190,1587759300.0,2
0.8765604398756128,510692470.496761,4133815.225103994,26788369.279453684,674130.0712667602,79683.65504393485,1190,1587759600.0,2
0.7681642811308267,367805259.54719305,0.0,14176787.195298435,576883.7775794092,66115.75516791949,1190,1587759900.0,2
0.7742604632519939,519999474.19975024,0.0,25047572.528153457,591446.3783937613,67861.40637024809,1190,1587760200.0,2
0.8904855449762286,497097348.66862315,10024225.875704078,32414014.811541274,1546075.9986356627,222542.79465337185,1190,1587760500.0,2
0.9122255772631991,378251753.6570114,5995493.8306045635,304032.39640430035,1601050.9007856618,225460.37313748628,1190,1587760800.0,2
0.9330041114927038,352542579.06885266,6052075.943317748,27601932.26938707,2248849.7536405446,252192.15388034907,1190,1587761100.0,2
0.9246918407418164,531751646.264636,6095672.259697036,14229772.840835504,1483930.9617417348,208223.67775162155,1190,1587761400.0,2
0.9512509542675991,604531119.1678597,9980302.06977047,30504773.21974121,1842616.3792743736,239864.78674596173,1190,1587761700.0,2
0.9317341813923856,411725241.06219316,6046433.673403527,28250385.02483135,1834523.264870275,234990.5749742609,1190,1587762000.0,2
0.8403768849819027,246399555.83576944,1659249.5136502762,14614227.990416013,576149.4729098197,65627.2517741961,1190,1587762300.0,2
0.7793035285281957,395537617.22824913,0.0,26145298.48187276,574700.7890816749,65900.22354778579,1190,1587762600.0,2
0.7664835703149324,190195211.24905056,482.3262733926193,192397.7859815492,635682.5651747716,94976.87962092458,1190,1587762900.0,2
0.9325306628981516,354537654.3979683,10073171.45032495,26315279.05036019,1720110.4298710902,230541.31579294,1190,1587763200.0,2
0.9384584456841968,463604494.80252546,6175871.159345508,29054847.069773,1520525.3196786526,223889.47158147546,1190,1587763500.0,2
0.9235382563604436,388341573.7685525,6078956.04795236,14283889.89687008,1035762.006499944,190455.25184620815,1190,1587763800.0,2
0.9467219676953648,535128591.7126037,6134869.4072135715,41212350.56194086,1314698.8548582208,206048.07498776182,1190,1587764100.0,2
0.9384724959050428,327947389.30294037,9905471.915648157,18388369.23600849,1167041.6386277606,194365.6303764381,1190,1587764400.0,2
0.9213827749035924,346688428.2641393,6039993.208535108,11013945.401225924,2143287.4321613917,244012.59839653719,1190,1587764700.0,2
0.7684001316177539,411500430.0890217,0.0,14265928.13814026,579435.6675713756,72459.30397398194,1190,1587765000.0,2
0.7756130993083818,390797045.1987456,0.0,14364890.522914007,565975.9250846375,65649.45649307803,1190,1587765300.0,2
2.3475041885644905,5357472259.289846,0.0,3615570.277983179,6438816.991468873,6006378.039323593,1190,1587679200.0,4
2.3481592650368657,5394600605.558439,0.0,2546587.850444967,6554054.459692713,7242482.145987801,1260,1587679500.0,4
3.002192063015755,9254741643.066809,793460103.5138807,3110824.6948796567,6042217.4479672965,6513114.324355163,1260,1587679800.0,4
2.962768883632444,6132632437.421972,1845925859.4772239,2070551.1020670729,6782656.475893293,7584818.910128969,1190,1587680100.0,4
2.336769298232204,4323447248.771165,0.0,3476703.233505072,5852935.180455495,5765411.304106625,1190,1587680400.0,4
2.3270379442841507,6949153103.709465,0.0,2040209.365636072,5203880.3291386785,5413078.575047948,1190,1587680700.0,4
2.4927832533035548,6089055222.905393,320.1632411262321,2905491.7844187412,5309312.800259907,5507598.453368753,1190,1587681000.0,4
2.314338806552221,6655571906.243918,0.0,1963821.3659951838,5253350.074198295,5484650.029192162,1190,1587681300.0,4
2.3444843497129493,5324097598.929482,0.0,3341181.359539302,5205832.629983209,5436900.518925808,1190,1587681600.0,4
2.7170444852515465,3080950488.4042025,0.0,2644437.5099952654,6412551.913091827,6053762.203546252,1190,1587681900.0,4
2.351828848100552,9323219351.577744,0.0,3496009.431539942,5183561.382534553,5419196.748514647,1190,1587682200.0,4
2.334953951860518,3333850366.5229287,0.0,2398899.0875204857,5169171.417628929,5439267.116268058,1190,1587682500.0,4
2.3451602052889435,5879656930.128904,0.0,3454306.5514697637,5798629.0181071935,5724692.317748632,1190,1587682800.0,4
2.330666011904853,8659003740.705826,0.0,2497525.083523556,5208687.91158655,5478420.535034249,1190,1587683100.0,4
2.332144217725605,4291107242.4544787,0.0,3007601.131959956,5853766.173862174,5748075.945234261,1190,1587683400.0,4
2.3310524572795503,8371633077.110369,0.0,2483684.8029037826,5519564.792533408,5573556.295125057,1190,1587683700.0,4
2.7134642604640087,5860841045.045296,0.0,3551023.5496324576,5424152.258017159,5597099.236055232,1190,1587684000.0,4
2.3395670443908507,5572047643.108436,0.0,2439116.442114612,5303162.3519718535,5482874.269599636,1190,1587684300.0,4
2.350803220775372,4421471319.784175,334.3213822374583,3030430.654222358,5680611.764804856,6117301.4552633725,1190,1587684600.0,4
2.593994152364313,2036113638.3161,0.0,2116270.4162704283,5852086.995405363,5718674.320053015,1190,1587684900.0,4
2.3788247315445115,2791525985.729266,0.0,3330817.776112102,8161768.363224809,6903423.352201698,1190,1587685200.0,4
2.322305329743854,4949970157.121059,0.0,2110467.240347235,5688290.361545176,5645216.682078708,1190,1587685500.0,4
2.3460963657587777,2826634353.2630444,0.0,3458274.2566860383,5764428.82092911,5710766.44604814,1190,1587685800.0,4
2.7035132728299933,6324731331.72746,0.0,2057928.3493752496,5665584.583388168,5643631.198183782,1190,1587686100.0,4
2.3337255353030013,1300602648.1847296,0.0,2883654.812652273,5462737.69397903,5633569.199647691,1190,1587686400.0,4
2.3504054662658835,7537936207.540472,0.0,3401015.518675868,5484882.1765218815,5580832.0772829065,1190,1587686700.0,4
2.6933404844005766,5378113752.827395,0.0,2046247.6651842676,5564641.832389943,5625712.934040003,1190,1587687000.0,4
2.344346769227149,5781201598.3703785,0.0,3419305.6941415262,5444401.569856647,5555900.769895174,1190,1587687300.0,4
2.340510027600522,6786778318.375163,0.0,2485204.1479332033,5416828.465535255,5534130.958481023,1190,1587687600.0,4
2.3466726250798904,7528915677.584569,0.0,3285529.4774315036,6493452.482555985,6038525.527584626,1190,1587687900.0,4
2.69426919058808,6283403361.267114,320.3939053359187,2490916.072870383,5492098.875811747,5584524.5065718535,1190,1587688200.0,4
2.3323118362020803,11876918464.638002,0.0,3462360.2265565973,5642093.73766253,5661380.446059871,1190,1587688500.0,4
2.3485057424615903,11018238649.250677,0.0,2144216.9015439698,6485085.558202447,7205070.430212956,1190,1587688800.0,4
2.6987639672711445,5484006108.750908,0.0,2930180.1530754017,5399094.019076943,5552478.172914965,1190,1587689100.0,4
2.3341792524530254,4618037769.030835,0.0,2451567.443609719,5315373.078148309,5480222.986496551,1190,1587689400.0,4
2.3782299993351157,5157008737.977618,0.0,3142778.619679001,8857624.184326341,7242212.1669440735,1190,1587689700.0,4
2.335935911810506,6713343128.727209,0.0,2086740.185680164,5961074.50671775,5801805.0014495,1190,1587690000.0,4
2.504744262183338,9251297633.014698,0.0,3523780.7374038277,5318005.073642609,5487976.31957038,1190,1587690300.0,4
2.3281685258353098,5759477177.460671,0.0,2008382.3449274485,5468196.567445475,5535644.850231437,1190,1587690600.0,4
2.3367872917828607,4333411557.665286,0.0,3076410.6847261544,6105041.6171831675,5843820.816087602,1190,1587690900.0,4
2.67574041440906,7663682921.90545,0.0,2138622.597113002,5622648.324489022,5642796.485835007,1232,1587691200.0,4
2.7463298719920535,4351213102.583504,1091480407.6543763,2907152.1279300726,5840296.043182813,6551922.493166838,1204,1587691500.0,4
2.336335256711188,6079056187.476408,12195119.546962673,2445137.351262548,5365261.268551298,5531558.090142001,1190,1587691800.0,4
2.3217326203723188,10180369885.532064,0.0,2659223.489143692,5819750.5794369085,5681556.888556678,1190,1587692100.0,4
2.3091498345104657,5082895537.398203,0.0,1456053.5385924948,5312421.799645262,5545598.038560623,1190,1587692400.0,4
2.333252355844333,3912061878.454879,0.0,2404327.3081615297,5338561.019704223,5567460.129407358,1190,1587692700.0,4
2.323051565044871,5394054485.61741,0.0,1520753.3939175268,5309071.5007034205,5542655.1753375465,1190,1587693000.0,4
2.7042018109111856,4099940898.178068,0.0,2705970.1096478696,6715347.399035367,6270236.338926163,1190,1587693300.0,4
2.3242222057915107,2953745516.6788898,0.0,1660849.5617852442,5922179.90516694,5820580.305645625,1204,1587693600.0,4
2.4489455482914853,5934058818.750621,263931731.11708105,2419098.221580035,5473519.439272824,5860617.774958536,1260,1587693900.0,4
3.039075659275149,6167189884.52209,1205656512.8240948,1477372.3642183575,5968104.718078261,6816314.092491395,1246,1587694200.0,4
2.5648187519759658,7200246737.273543,574818388.8537843,2490965.742722062,5710675.618953039,6239293.927996688,1190,1587694500.0,4
2.3204333328317768,2547568581.948853,0.0,1585774.260799497,5906263.84935156,5830413.13474327,1190,1587694800.0,4
2.336022364972648,4075542832.0453978,0.0,2399177.2520505213,5299373.3218208235,5556454.147664192,1190,1587695100.0,4
2.6747319672125296,5945315343.316439,320.45063370364585,1492111.0855277388,5460188.3198417835,5686602.082276445,1190,1587695400.0,4
2.3202963616162253,8183881626.602674,0.0,2121762.380437709,6419764.830611653,6177266.447035656,1246,1587695700.0,4
2.6621359184569573,4938370327.654708,935820439.1029779,1569187.777449661,5878460.749294942,6556119.753204738,1218,1587696000.0,4
2.832127754523757,6093916527.507758,368824759.6137458,2722917.0233622137,7260170.9771582065,6886385.786219913,1190,1587696300.0,4
2.319945125093724,8294738882.146903,0.0,1659817.585034146,6107517.947910134,5920657.188026165,1190,1587696600.0,4
2.3334754722596367,1834255806.1523347,0.0,2055672.6106944238,5423019.765688101,5578666.764734826,1190,1587696900.0,4
2.3205180563528365,5872818011.198523,0.0,1466136.4537145887,5447275.758041635,5636304.048822111,1204,1587697200.0,4
2.6995066821557594,6120878627.007433,0.0,2438551.587198904,5515951.563903719,5720446.377285163,1190,1587697500.0,4
2.3176581959052496,1352640632.0135458,0.0,1784152.447634993,6632756.8343958985,6174381.280426326,1190,1587697800.0,4
2.3345231417013896,4026683940.7950783,0.0,2098535.1466781567,6263359.820743979,6071767.260181827,1190,1587698100.0,4
2.6854857868310376,6649271306.689684,0.0,1502874.679328501,5440236.720283162,5626212.9281546185,1190,1587698400.0,4
2.3289442846713007,2057377723.00738,0.0,2037763.3431043415,5948467.13464828,5926572.572282367,1190,1587698700.0,4
2.3194033507991763,8196312530.713625,320.3728022328614,1652409.777814765,6212187.655627001,5944851.783053619,1232,1587699000.0,4
2.8683825939491747,7589781049.988802,1506600172.671337,2077018.282333676,6403682.442359097,7321261.886331572,1190,1587699300.0,4
2.5026284691693657,2058560186.446388,0.0,1633812.9543322888,6045045.745199967,5899317.239168587,1190,1587699600.0,4
2.339273304146774,6456746349.170439,0.0,2444635.56203797,5483481.894775894,5620540.855159141,1232,1587699900.0,4
2.562540876809232,4843733511.292143,666690913.5680282,1597175.4079600282,5880389.097952214,6354544.313191173,1260,1587700200.0,4
3.080941425889973,5511750122.439242,1013790493.6924416,2470800.505149412,6218485.790525481,6909407.11162623,1232,1587700500.0,4
2.6105180341570837,3120018028.1743183,731282003.6855265,1551041.2069462615,6057561.329549141,6508511.68532141,1190,1587700800.0,4
2.4131823513398043,5188951613.254701,0.0,2585598.011265472,12112924.244121945,10045701.280200547,1190,1587701100.0,4
2.3210591479575684,3794726127.586253,0.0,1821884.0784820975,6872203.615128549,6278329.690801327,1204,1587701400.0,4
2.3493906921364767,7481412979.95852,0.0,2796091.7065693783,6809368.648840124,6365925.823694573,1218,1587701700.0,4
2.4815927106533366,4329828922.293354,336399376.3528967,2015589.1383667262,6243254.267958078,6001121.2830005735,1260,1587702000.0,4
2.64931821462188,5266067591.567697,762813715.1442811,2483232.600542256,7155935.458347658,6512961.381728913,1204,1587702300.0,4
2.6845934056647955,1030887354.0655924,334.39751814342014,1718037.0264131532,6175867.150950442,5992325.584611787,1190,1587702600.0,4
2.342165150863688,1826914212.157858,0.0,2546559.1152038146,5917489.413759496,5819583.13037115,1190,1587702900.0,4
2.3221978382570247,796952782.4816062,0.0,1540953.9574702424,5761007.285326888,5775172.71304752,1204,1587703200.0,4
2.766993172595688,8201215122.036992,419750188.9289666,2057297.3582705874,5653014.434985182,6022148.207934886,1218,1587703500.0,4
2.5196531830947273,6331298413.956379,545754028.918656,1504720.1051900624,5699860.507144268,6167553.225606938,1190,1587703800.0,4
2.357739984524481,1059627195.244724,0.0,2658123.843543157,7271469.785078406,7636967.910857519,1190,1587704100.0,4
2.3215779395830993,9423590060.659962,0.0,1956018.2968432282,5387437.667291455,5574374.658309918,1190,1587704400.0,4
2.701776309577903,2873228434.590697,0.0,2546704.8799926555,6040235.1399228815,5935243.511012655,1190,1587704700.0,4
2.3210402631279132,7724542515.467114,2811.5784047431985,1534528.1702584669,5303172.102428517,5516389.192313793,1190,1587705000.0,4
2.3241540066960704,2838496382.18938,0.0,1930892.4919542863,5347824.18795172,5527407.697114707,1190,1587705300.0,4
2.6817505168820013,1292590034.735859,0.0,1714495.3378396106,6404719.879255768,6055557.575443813,1190,1587705600.0,4
2.333044711320101,3607288554.472224,0.0,1622877.9302951198,5732197.530393648,5734925.24245772,1190,1587705900.0,4
2.32969343602157,7275039568.40416,319.78041394272844,1962565.8239532185,5462945.78433368,5603490.213240099,1190,1587706200.0,4
2.3215917763992224,2877325069.613032,0.0,2096818.2155488213,6164435.244914105,6007183.237947574,1190,1587706500.0,4
2.7101336100892293,4344046610.439204,0.0,2247083.1243961784,6782545.976976307,6301557.108877513,1190,1587706800.0,4
2.3596967068695878,6544663218.034076,0.0,2086084.305426194,9102254.571605606,7447664.939836727,1190,1587707100.0,4
2.326905057244597,4075267742.422415,0.0,1749493.9100775542,6402050.386219082,6076513.501867033,1190,1587707400.0,4
2.701007302030416,6102836655.284267,0.0,2067631.0707843641,5752776.897407225,5810861.821125031,1190,1587707700.0,4
2.314905193885177,6175963619.579548,0.0,1651237.0985739115,6120386.159891114,5946717.371935693,1190,1587708000.0,4
2.3422747315046117,7164189926.30337,0.0,2299326.1752532776,6575692.981843976,6156723.003378025,1190,1587708300.0,4
2.318205878891124,5600827750.015358,0.0,2116496.9044160023,6102480.31908178,5924568.379760649,1190,1587708600.0,4
2.440201268961631,3318701875.2681646,0.0,2442000.3141594976,6558233.802681297,6154396.327573135,1190,1587708900.0,4
2.3234817058268726,4391412077.421946,0.0,1650268.1649087474,5873340.535344567,5810047.803162622,1190,1587709200.0,4
2.3559267580667043,7684882256.852569,0.0,2407394.7755683283,6079551.230860443,7091319.182475645,1190,1587709500.0,4
