container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0019347251422174969,0.0,0.0,0.0,67,1586892000.0,0
0.0015736345854750187,70.97833479905212,0.0,0.0,67,1586892300.0,0
0.0020242241913531072,1708.8398006144964,0.0,0.0,67,1586892600.0,0
0.0016239928890478825,0.0,0.0,0.0,67,1586892900.0,0
0.0013523412623187175,128901.914626671,0.0,0.0,67,1586893200.0,0
0.00175402222483206,0.0,0.0,0.0,67,1586893500.0,0
0.0017528377891727256,0.0,0.0,0.0,67,1586893800.0,0
0.0015429600296448386,0.0,0.0,0.0,67,1586894100.0,0
0.0020302021638209673,0.0,0.0,0.0,67,1586894400.0,0
0.0019724618668807915,751.4217574756926,0.0,0.0,67,1586894700.0,0
0.0015347018258825653,0.0,0.0,0.0,67,1586895000.0,0
0.0016698323546976914,0.0,0.0,0.0,67,1586895300.0,0
0.002342305497416382,0.0,0.0,0.0,67,1586895600.0,0
0.001970986792794937,139838.40014496216,0.0,0.0,67,1586895900.0,0
0.0015240296034492475,834.2088067820198,0.0,0.0,67,1586896200.0,0
0.002372500648072255,163.85835213543916,0.0,0.0,67,1586896500.0,0
0.0016200263913073141,1212.9707319480776,0.0,0.0,67,1586896800.0,0
0.002339440963901818,171811.5317042006,0.0,0.0,67,1586897100.0,0
0.001973363892984901,310.62987149778814,0.0,0.0,67,1586897400.0,0
0.0016676785261685054,119905.71537194273,0.0,0.0,67,1586897700.0,0
0.002188969096248291,1104.1113276314238,0.0,0.0,67,1586898000.0,0
0.0019894699826828754,34.018379559073296,0.0,0.0,67,1586898300.0,0
0.0013749786361330722,132211.01770729836,0.0,0.0,67,1586898600.0,0
0.0015844597837779213,298709.61024537537,0.0,0.0,67,1586898900.0,0
0.0019145561149422387,0.0,0.0,0.0,67,1586899200.0,0
0.001541824495937356,0.0,0.0,0.0,67,1586899500.0,0
0.0019653062765128968,0.0,0.0,0.0,67,1586899800.0,0
0.0015252790155429914,0.0,0.0,0.0,67,1586900100.0,0
0.0016056565964972065,149531.6599233155,0.0,0.0,67,1586900400.0,0
0.002004997827515963,699.2923421000964,0.0,0.0,67,1586900700.0,0
0.0017200806594154432,0.0,0.0,0.0,67,1586901000.0,0
0.0014830865869177596,0.0,0.0,0.0,67,1586901300.0,0
0.0019662553223563947,767.5599045112722,0.0,0.0,67,1586901600.0,0
0.0022889320186629068,193107.73339893515,0.0,0.0,68,1586815200.0,6
0.002314867240687797,559.80660977714,0.0,0.0,68,1586815500.0,6
0.0023209211572254303,737097.4275893042,0.0,0.0,68,1586815800.0,6
0.002112323866206425,172849.29367047033,0.0,0.0,68,1586816100.0,6
0.002159266966828137,178443.72337123673,0.0,0.0,68,1586816400.0,6
0.0023226029249834397,1131.9265429140166,0.0,0.0,68,1586816700.0,6
0.00236740232778308,591.1311648676296,0.0,0.0,68,1586817000.0,6
0.0022703620159347303,366315.1133345685,0.0,0.0,68,1586817300.0,6
0.002275529406599848,586073.2463653532,0.0,0.0,68,1586817600.0,6
0.0022224120415322707,367388.41261744534,0.0,0.0,68,1586817900.0,6
0.002319587251579438,189029.32060159172,0.0,0.0,68,1586818200.0,6
0.002301802275601692,189767.43869035703,0.0,0.0,68,1586818500.0,6
0.0023221896291865923,749519.0431357316,0.0,0.0,68,1586818800.0,6
0.0022388997725881032,370161.3108522067,0.0,0.0,68,1586819100.0,6
0.002254244056222943,554559.5645596153,0.0,0.0,68,1586819400.0,6
0.0022332346555933467,181638.2463534565,0.0,0.0,68,1586819700.0,6
0.0022163364401714828,530319.506234474,0.0,0.0,68,1586820000.0,6
0.002394287607678716,1048.0170575692964,0.0,0.0,68,1586820300.0,6
0.002275860122465635,366245.8511427753,0.0,0.0,68,1586820600.0,6
0.002177600855787544,182914.8197951425,0.0,0.0,68,1586820900.0,6
0.0021481452178623013,364052.03733005037,0.0,0.0,68,1586821200.0,6
0.002228163466579591,515.4816489707567,0.0,0.0,68,1586821500.0,6
0.002381010079090197,187135.41952564532,0.0,0.0,68,1586821800.0,6
0.002339593071152893,192929.52902395814,0.0,0.0,68,1586822100.0,6
0.0021922846589311853,187196.76110639801,0.0,0.0,68,1586822400.0,6
0.0025418949364971657,197380.15580010953,0.0,0.0,68,1586822700.0,6
0.002289413719913477,183070.828587116,0.0,0.0,68,1586823000.0,6
0.0024016887228284016,192440.19237730774,0.0,0.0,68,1586823300.0,6
0.0023391650152258265,776084.2105263156,0.0,0.0,68,1586823600.0,6
0.0022431869970872573,360002.9054986561,0.0,0.0,68,1586823900.0,6
0.0021071288077251027,177737.94825112,0.0,0.0,68,1586824200.0,6
0.002321053637103559,384.02563807526917,0.0,0.0,68,1586824500.0,6
0.002299998623462283,559489.8303105134,0.0,0.0,68,1586824800.0,6
0.0021904942266875245,547567.7350094651,0.0,0.0,68,1586825100.0,6
0.002363359725063209,371246.52989595954,0.0,0.0,68,1586825400.0,6
0.0022543739614425125,489.9123874941798,0.0,0.0,68,1586825700.0,6
0.002354390901569887,351.17952938856524,0.0,0.0,68,1586826000.0,6
0.002079744942172141,176061.00904421267,0.0,0.0,68,1586826300.0,6
0.002436489619939261,575418.7167567476,0.0,0.0,68,1586826600.0,6
0.002274449218670553,185104.40839116747,0.0,0.0,68,1586826900.0,6
0.002262880256478168,372276.4193637435,0.0,0.0,68,1586827200.0,6
0.0022153039054255584,741865.050417471,0.0,0.0,68,1586827500.0,6
0.0023468197596121032,443.98677578451037,0.0,0.0,68,1586827800.0,6
0.0022782645231546853,190637.71643288716,0.0,0.0,68,1586828100.0,6
0.002204535950180988,368831.3025428126,0.0,0.0,68,1586828400.0,6
0.0022469244606390733,683.1733535705647,0.0,0.0,68,1586828700.0,6
0.002187924177101651,543918.4163946672,0.0,0.0,68,1586829000.0,6
0.0023671532177630666,576858.5652295934,0.0,0.0,68,1586829300.0,6
0.002333091389556643,191345.7798555401,0.0,0.0,68,1586829600.0,6
0.0022027188810095745,530443.0271601995,0.0,0.0,68,1586829900.0,6
0.002078270141612647,164.26907081296346,0.0,0.0,68,1586830200.0,6
0.002050769964882852,530105.8901284409,0.0,0.0,68,1586830500.0,6
0.0023129286747908162,195365.9023632853,0.0,0.0,68,1586830800.0,6
0.0023260028869345204,568720.2553560765,0.0,0.0,68,1586831100.0,6
0.0021510694791700047,463.22677060403487,0.0,0.0,68,1586831400.0,6
0.002345615720561523,379032.2616450579,0.0,0.0,68,1586831700.0,6
0.002270504507003293,193490.82548909032,0.0,0.0,68,1586832000.0,6
0.0022359756465037428,385882.9086993522,0.0,0.0,68,1586832300.0,6
0.0021814216564066337,351097.37214352604,0.0,0.0,68,1586832600.0,6
0.002342993262611841,367647.8461342295,0.0,0.0,68,1586832900.0,6
0.002373334562346141,392836.8295886133,0.0,0.0,68,1586833200.0,6
0.00202905460000788,174500.06291682398,0.0,0.0,68,1586833500.0,6
0.002275430988504452,382868.8207677437,0.0,0.0,68,1586833800.0,6
0.0021144219106710733,175204.64288380608,0.0,0.0,68,1586834100.0,6
0.002136489456742119,376391.1559302389,0.0,0.0,68,1586834400.0,6
0.0021785104940555302,177225.39753855046,0.0,0.0,68,1586834700.0,6
0.002204073433450793,360593.2644279893,0.0,0.0,68,1586835000.0,6
0.002174798111690213,553.39474039753,0.0,0.0,68,1586835300.0,6
0.0023526381074354032,375990.22668657533,0.0,0.0,68,1586835600.0,6
0.002210674217355775,557420.4486680825,0.0,0.0,68,1586835900.0,6
0.0022258028838967373,357227.34473440057,0.0,0.0,68,1586836200.0,6
0.002271613427366738,189343.6931667791,0.0,0.0,68,1586836500.0,6
0.002218175533497263,181835.01613449355,0.0,0.0,68,1586836800.0,6
0.002019725458086237,176416.89037277302,0.0,0.0,68,1586837100.0,6
0.0022232722334588123,179710.221548827,0.0,0.0,68,1586837400.0,6
0.0023443249398406897,750301.263870334,0.0,0.0,68,1586837700.0,6
0.0022840706709110013,183598.10564302024,0.0,0.0,68,1586838000.0,6
0.0020970289055652056,348366.8297578723,0.0,0.0,68,1586838300.0,6
0.002336236530702239,385546.8966445634,0.0,0.0,68,1586838600.0,6
0.0023797014085687467,187138.44342597653,0.0,0.0,68,1586838900.0,6
0.002437376873416415,391927.6904581682,0.0,0.0,68,1586839200.0,6
0.0023060571154757147,2894.3704870897263,0.0,0.0,68,1586839500.0,6
0.0021852020040837657,177507.27597651267,0.0,0.0,68,1586839800.0,6
0.002195492915930912,361841.0513498215,0.0,0.0,68,1586840100.0,6
0.0023347253784627557,190932.49306435595,0.0,0.0,68,1586840400.0,6
0.0022061146106959013,402.2094022339512,0.0,0.0,68,1586840700.0,6
0.00212174190362955,555498.7009354114,0.0,0.0,68,1586841000.0,6
0.0021570533274145485,179919.39502277464,0.0,0.0,68,1586841300.0,6
0.002260646097908121,180380.4184440382,0.0,0.0,68,1586841600.0,6
0.0022063791557223713,358944.3259584215,0.0,0.0,68,1586841900.0,6
0.002258083722435801,187048.013258962,0.0,0.0,68,1586842200.0,6
0.002225029691088871,181758.6924293954,0.0,0.0,68,1586842500.0,6
0.0020331513301062912,180096.49805447468,0.0,0.0,68,1586842800.0,6
0.002164084472190744,533445.8083676756,0.0,0.0,68,1586843100.0,6
0.002378988520504099,383831.73370733653,0.0,0.0,68,1586843400.0,6
0.002333126868562585,371838.8746258616,0.0,0.0,68,1586843700.0,6
0.0022129166167081976,375571.55493697,0.0,0.0,68,1586844000.0,6
0.0022000431877748053,360785.5810456586,0.0,0.0,68,1586844300.0,6
0.00229845229743893,369568.7734813977,0.0,0.0,68,1586844600.0,6
0.00217879245321222,177410.85139400422,0.0,0.0,68,1586844900.0,6
0.0021925769267764103,366095.7271963097,0.0,0.0,68,1586845200.0,6
0.0021794635089780147,524269.32892477093,0.0,0.0,68,1586845500.0,6
0.002306521545733466,370754.7953760468,0.0,0.0,68,1586845800.0,6
0.002059864515813702,359142.5958963397,0.0,0.0,68,1586846100.0,6
0.002260138645131423,812.8877499072421,0.0,0.0,68,1586846400.0,6
0.0022164925132473127,370727.0509199686,0.0,0.0,68,1586846700.0,6
0.002357749705148703,185526.17711269663,0.0,0.0,68,1586847000.0,6
0.00223142356785699,177293.23560276272,0.0,0.0,68,1586847300.0,6
0.0022969963959733053,650.7649146866129,0.0,0.0,68,1586847600.0,6
0.002266485921052466,766.4545942691639,0.0,0.0,68,1586847900.0,6
0.002221649455676756,371019.6089833317,0.0,0.0,68,1586848200.0,6
0.002405961990738381,330.61727346106466,0.0,0.0,68,1586848500.0,6
0.00221381188847453,360016.9548099622,0.0,0.0,68,1586848800.0,6
0.0021506719683103102,179395.12398316184,0.0,0.0,68,1586849100.0,6
0.0021741559046546065,561.6842784544648,0.0,0.0,68,1586849400.0,6
0.002426182136450453,194172.18543046355,0.0,0.0,68,1586849700.0,6
0.0023196705303084307,377540.0683104301,0.0,0.0,68,1586850000.0,6
0.002453262244538392,402479.0471831049,0.0,0.0,68,1586850300.0,6
0.002290498310451125,384521.3611815993,0.0,0.0,68,1586850600.0,6
0.002095774083487312,181243.06541143934,0.0,0.0,68,1586850900.0,6
0.002299593655651102,373943.7772559544,0.0,0.0,68,1586851200.0,6
0.0020881620508499095,534952.0507726091,0.0,0.0,68,1586851500.0,6
0.0021359327750067303,522929.88561327296,0.0,0.0,68,1586851800.0,6
0.002117115744859181,2837.0339469976616,0.0,0.0,68,1586852100.0,6
0.0022754236860826798,360078.0916672053,0.0,0.0,68,1586852400.0,6
0.002367524004463127,188674.593046518,0.0,0.0,68,1586852700.0,6
0.0023602917229484177,381572.9307367449,0.0,0.0,68,1586853000.0,6
0.0024218675688866265,388403.0060487567,0.0,0.0,68,1586853300.0,6
0.0022741861170390283,373382.48108711,0.0,0.0,68,1586853600.0,6
0.0023602148560431823,375261.61509078357,0.0,0.0,68,1586853900.0,6
0.0022585682450434698,1158.221715825498,0.0,0.0,68,1586854200.0,6
0.002250173700485776,430.99736130671965,0.0,0.0,68,1586854500.0,6
0.0022172330422381725,183817.64071246824,0.0,0.0,68,1586854800.0,6
0.0023098151260840913,759128.1458155692,0.0,0.0,68,1586855100.0,6
0.002280383909062988,373449.9474027163,0.0,0.0,68,1586855400.0,6
0.002340596781040121,377984.7798219025,0.0,0.0,68,1586855700.0,6
0.002468818942386296,737.3284530126266,0.0,0.0,68,1586856000.0,6
0.00223061395733087,373333.33333333343,0.0,0.0,68,1586856300.0,6
0.0023376736922359315,190554.81683933985,0.0,0.0,68,1586856600.0,6
0.002133535687893494,540475.517285696,0.0,0.0,68,1586856900.0,6
0.00225467780721303,559699.4145145158,0.0,0.0,68,1586857200.0,6
0.002508908193656719,1118.9481661643667,0.0,0.0,68,1586857500.0,6
0.002344442308021517,373621.6216216217,0.0,0.0,68,1586857800.0,6
0.0022889074738165266,3161.0903493429637,0.0,0.0,68,1586858100.0,6
0.0023187990313441463,186368.22213137324,0.0,0.0,68,1586858400.0,6
0.002206635937953143,190070.05057126802,0.0,0.0,68,1586858700.0,6
0.002175620957574661,359032.7891232945,0.0,0.0,68,1586859000.0,6
0.002263665480498121,180425.67689308934,0.0,0.0,68,1586859300.0,6
0.002214771531593154,349174.5483906718,0.0,0.0,68,1586859600.0,6
0.002161402193831266,548097.525545156,0.0,0.0,68,1586859900.0,6
0.0022799428293112664,376022.1695974203,0.0,0.0,68,1586860200.0,6
0.002403156825944639,191928.4217562894,0.0,0.0,68,1586860500.0,6
0.002336306145338252,183708.7830895747,0.0,0.0,68,1586860800.0,6
0.0023972467220410828,734.2632270841513,0.0,0.0,68,1586861100.0,6
0.0024024807470422477,210.83244328344762,0.0,0.0,68,1586861400.0,6
0.0023335620293424143,386153.8157527332,0.0,0.0,68,1586861700.0,6
0.002254761238828669,374412.3832702287,0.0,0.0,68,1586862000.0,6
0.0021921466048750674,367104.3060320476,0.0,0.0,68,1586862300.0,6
0.0023554620599661232,372368.26554503455,0.0,0.0,68,1586862600.0,6
0.0022891996357221147,771778.8097992162,0.0,0.0,68,1586862900.0,6
0.002185606251966132,182548.96883003358,0.0,0.0,68,1586863200.0,6
0.002189497352291219,536655.5738033246,0.0,0.0,68,1586863500.0,6
0.0022556868239382933,180108.22685168235,0.0,0.0,68,1586863800.0,6
0.00242959000065247,573491.6194076875,0.0,0.0,68,1586864100.0,6
0.002142557714447057,179704.1303952657,0.0,0.0,68,1586864400.0,6
0.0022553970524621532,189310.92436974798,0.0,0.0,68,1586864700.0,6
0.0022646366558797693,563573.6218548293,0.0,0.0,68,1586865000.0,6
0.002293350508367675,196027.1946523032,0.0,0.0,68,1586865300.0,6
0.002310746664348481,568043.6806088813,0.0,0.0,68,1586865600.0,6
0.002419048409433912,189758.52634798715,0.0,0.0,68,1586865900.0,6
0.002223406684797726,547.4815065431959,0.0,0.0,68,1586866200.0,6
0.0023370452780234864,377602.3241407301,0.0,0.0,68,1586866500.0,6
0.0021876588130792557,183811.54709869702,0.0,0.0,68,1586866800.0,6
0.0020720979884376566,2987.5880494511125,0.0,0.0,68,1586867100.0,6
0.0022677399399645515,561260.0768278091,0.0,0.0,68,1586867400.0,6
0.0022468293830751624,466.8984440518161,0.0,0.0,68,1586867700.0,6
0.0021261991613567236,355393.0851954305,0.0,0.0,68,1586868000.0,6
0.0021715116174711602,353257.9131004315,0.0,0.0,68,1586868300.0,6
0.002232805342134131,543600.0581117822,0.0,0.0,68,1586868600.0,6
0.0021761296564038707,176880.84776428016,0.0,0.0,68,1586868900.0,6
0.0021710137676865934,178179.0881966056,0.0,0.0,68,1586869200.0,6
0.002170263802243108,181137.1496913081,0.0,0.0,68,1586869500.0,6
0.002403499787060325,393114.7181110521,0.0,0.0,68,1586869800.0,6
0.0020624175584926974,183302.40762188513,0.0,0.0,68,1586870100.0,6
0.002216478449772032,334.5134405638381,0.0,0.0,68,1586870400.0,6
0.0023810616859262163,389198.8795518207,0.0,0.0,68,1586870700.0,6
0.002370848992823282,364329.10588177794,0.0,0.0,68,1586871000.0,6
0.0022207219922168696,593.2720974302647,0.0,0.0,68,1586871300.0,6
0.002243661764070376,350942.3934915553,0.0,0.0,68,1586871600.0,6
0.002267165673737702,186688.2392637275,0.0,0.0,68,1586871900.0,6
0.0021437743408116985,682.3200913821553,0.0,0.0,68,1586872200.0,6
0.0023412477674307807,187112.53465756262,0.0,0.0,68,1586872500.0,6
0.0022453031336787336,367748.64248704654,0.0,0.0,68,1586872800.0,6
0.0023451761485368877,367321.8310296952,0.0,0.0,68,1586873100.0,6
0.0023226515340342715,188702.52957264808,0.0,0.0,68,1586873400.0,6
0.002334757114710725,191043.0668111977,0.0,0.0,68,1586873700.0,6
0.002339259911557953,195743.44757207247,0.0,0.0,68,1586874000.0,6
0.0024309655996305104,583489.4470103824,0.0,0.0,68,1586874300.0,6
0.0023435379129800953,565018.3375029014,0.0,0.0,68,1586874600.0,6
0.0022763024746782967,2337.9672331853963,0.0,0.0,68,1586874900.0,6
0.0022346216859042197,183242.01952065414,0.0,0.0,68,1586875200.0,6
0.002264652929589632,183009.40311541664,0.0,0.0,68,1586875500.0,6
0.002420799024197864,192729.1428960679,0.0,0.0,68,1586875800.0,6
0.0023527563587599104,386.3140430676367,0.0,0.0,68,1586876100.0,6
0.002427018591216632,1100.626844741516,0.0,0.0,68,1586876400.0,6
0.0022673768139523515,544840.9743869386,0.0,0.0,68,1586876700.0,6
0.0024224517384860023,383014.981354142,0.0,0.0,68,1586877000.0,6
0.00224061504675372,373588.32296688564,0.0,0.0,68,1586877300.0,6
0.002266449085634243,542555.2457837361,0.0,0.0,68,1586877600.0,6
0.0023788263782934978,865.8045260269803,0.0,0.0,68,1586877900.0,6
0.00243975760735216,196343.8579990861,0.0,0.0,68,1586878200.0,6
0.002228230861533865,347552.0489392573,0.0,0.0,68,1586878500.0,6
0.0021937545668577487,541011.4043928335,0.0,0.0,68,1586878800.0,6
0.002153091356981913,707227.6512175964,0.0,0.0,68,1586879100.0,6
0.002144229142099597,339451.4802893655,0.0,0.0,68,1586879400.0,6
0.0023417182037147872,181873.81101495086,0.0,0.0,68,1586879700.0,6
0.002191774334897094,348658.85780079657,0.0,0.0,68,1586880000.0,6
0.002230529357809725,178504.45426054343,0.0,0.0,68,1586880300.0,6
0.002225727909850861,525.8149666631898,0.0,0.0,68,1586880600.0,6
0.0022619442762561127,636.7586054541439,0.0,0.0,68,1586880900.0,6
0.002307974354328155,173864.77223759302,0.0,0.0,68,1586881200.0,6
0.002392305004431842,182355.80894463448,0.0,0.0,68,1586881500.0,6
0.0023116253138711273,362501.6592431832,0.0,0.0,68,1586881800.0,6
0.002298077478839907,727520.1507806464,0.0,0.0,68,1586882100.0,6
0.0022209085735226527,344695.3687793939,0.0,0.0,68,1586882400.0,6
0.0023377904118447807,183463.7262653211,0.0,0.0,68,1586882700.0,6
0.002314981601374198,2925.2789763428063,0.0,0.0,68,1586883000.0,6
0.0024301482612717785,561053.7731820006,0.0,0.0,68,1586883300.0,6
0.002390077668537676,663.3170112209195,0.0,0.0,68,1586883600.0,6
0.002193394763293362,525608.9611892718,0.0,0.0,68,1586883900.0,6
0.002148152987322374,351785.8161356907,0.0,0.0,68,1586884200.0,6
0.0022757200581813835,361077.8264935065,0.0,0.0,68,1586884500.0,6
0.0022292479969609528,33.09912363282276,0.0,0.0,68,1586884800.0,6
0.002287966283612961,533668.7479757458,0.0,0.0,68,1586885100.0,6
0.002183865347922536,348266.6795481809,0.0,0.0,68,1586885400.0,6
0.002356868591864141,368888.38437936077,0.0,0.0,68,1586885700.0,6
0.0022377393134490604,355391.37683926953,0.0,0.0,68,1586886000.0,6
0.0024065264205905016,182513.3334446541,0.0,0.0,68,1586886300.0,6
0.00233906762516649,186844.85714407865,0.0,0.0,68,1586886600.0,6
0.0023858163880628057,184874.67628285548,0.0,0.0,68,1586886900.0,6
0.002282692370235444,523144.7707367337,0.0,0.0,68,1586887200.0,6
0.002298276623412951,529749.1769959637,0.0,0.0,68,1586887500.0,6
0.0023128433537572355,517.4657317920536,0.0,0.0,68,1586887800.0,6
0.002392239052312627,181462.37551105986,0.0,0.0,68,1586888100.0,6
0.0022733736039489806,377.63966825776663,0.0,0.0,68,1586888400.0,6
0.0023240413340966746,182246.80650005906,0.0,0.0,68,1586888700.0,6
0.0022150316746357536,135.3389669499996,0.0,0.0,68,1586889000.0,6
0.002332787949986565,487.26892666408907,0.0,0.0,68,1586889300.0,6
0.0023310622392295303,371637.75649794796,0.0,0.0,68,1586889600.0,6
0.002445036150443124,581882.0913316633,0.0,0.0,68,1586889900.0,6
0.002346932621706691,186951.7995632212,0.0,0.0,68,1586890200.0,6
0.002296076304358487,179334.97624678497,0.0,0.0,68,1586890500.0,6
0.002341804523562109,449.55317379576434,0.0,0.0,68,1586890800.0,6
0.0023099977024746933,182105.9970934384,0.0,0.0,68,1586891100.0,6
0.0022345648147369035,550816.4184303762,0.0,0.0,68,1586891400.0,6
0.0023391728635243146,181622.78910851656,0.0,0.0,68,1586891700.0,6
0.0023778782107829978,373656.3264919836,0.0,0.0,68,1586892000.0,6
0.0023615473071871623,354056.0517605575,0.0,0.0,68,1586892300.0,6
0.002248525409635249,412.8026606421487,0.0,0.0,68,1586892600.0,6
0.002216346896289553,645.4486267712225,0.0,0.0,68,1586892900.0,6
0.0022224179617497198,177928.0973541856,0.0,0.0,68,1586893200.0,6
0.002132695919128539,348642.9478007097,0.0,0.0,68,1586893500.0,6
0.002289175073837754,370976.8312012265,0.0,0.0,68,1586893800.0,6
0.002217652313701686,517102.60334419925,0.0,0.0,68,1586894100.0,6
0.0022590053323543148,185822.14637687808,0.0,0.0,68,1586894400.0,6
0.002400938719422873,554236.4603275899,0.0,0.0,68,1586894700.0,6
0.0022429059467519094,1524.7506324080575,0.0,0.0,68,1586895000.0,6
0.0024012030270504233,736173.9831670269,0.0,0.0,68,1586895300.0,6
0.0021929827112369977,268.81050041017227,0.0,0.0,68,1586895600.0,6
0.002312768678820749,537.7268699333748,0.0,0.0,68,1586895900.0,6
0.0023229088268335468,185323.90421025327,0.0,0.0,68,1586896200.0,6
0.002366333845194066,727586.0739299944,0.0,0.0,68,1586896500.0,6
0.002323781779544113,181552.31905641785,0.0,0.0,68,1586896800.0,6
0.0021172138517134525,338321.7236069714,0.0,0.0,68,1586897100.0,6
0.0021060087766580308,350595.21989912074,0.0,0.0,68,1586897400.0,6
0.002474558068579595,385784.00400257314,0.0,0.0,68,1586897700.0,6
0.0021646000465306717,1089.0765798515183,0.0,0.0,68,1586898000.0,6
0.002244777756335166,177329.41350370354,0.0,0.0,68,1586898300.0,6
0.0022599371151919394,517492.88134501927,0.0,0.0,68,1586898600.0,6
0.0022488565941557823,345115.6767969791,0.0,0.0,68,1586898900.0,6
0.0022229954629340385,518448.55147292,0.0,0.0,68,1586899200.0,6
0.0022949767199914248,534262.3635707755,0.0,0.0,68,1586899500.0,6
0.002377721697230576,593.3399229694263,0.0,0.0,68,1586899800.0,6
0.0023100597858193204,176717.72938699773,0.0,0.0,68,1586900100.0,6
