container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0004295560000175224,0.0,0.0,0.0,9,1590044700.0,5
0.0004342992595927165,0.0,0.0,0.0,9,1590045000.0,5
0.0004329799905555939,0.0,0.0,0.0,9,1590045300.0,5
0.0004342119670070738,0.0,0.0,0.0,9,1590045600.0,5
0.0004214428884710168,0.0,0.0,0.0,9,1590045900.0,5
0.0004436431217300785,0.0,0.0,0.0,9,1590046200.0,5
0.00045714753316774864,0.0,0.0,0.0,9,1590046500.0,5
0.0004897782220701872,0.0,0.0,0.0,9,1590046800.0,5
0.0004990635388841616,0.0,0.0,0.0,9,1590047100.0,5
0.0005384340723874491,0.0,0.0,0.0,9,1590047400.0,5
0.0004480801628782098,0.0,0.0,0.0,9,1590047700.0,5
0.0003638599432252541,0.0,0.0,0.0,9,1590048000.0,5
0.0004604191895034591,0.0,0.0,0.0,9,1590048300.0,5
0.0005494816765285527,0.0,0.0,0.0,9,1590048600.0,5
0.0004021488058214258,0.0,0.0,0.0,9,1590048900.0,5
0.0005134069893472878,0.0,0.0,0.0,9,1590049200.0,5
0.0004844591651100985,0.0,0.0,0.0,9,1590049500.0,5
0.0005200852028966217,0.0,0.0,0.0,9,1590049800.0,5
0.0004898455411206057,0.0,0.0,0.0,9,1590050100.0,5
0.0005181461972936275,0.0,0.0,0.0,9,1590050400.0,5
0.0004978164324956433,0.0,0.0,0.0,9,1590050700.0,5
0.0005352155537928668,0.0,0.0,0.0,9,1590051000.0,5
0.0005623933398944186,0.0,0.0,0.0,9,1590051300.0,5
0.00046193734909756503,0.0,0.0,0.0,9,1590051600.0,5
0.000482099441045285,0.0,0.0,0.0,9,1590051900.0,5
0.0005454726842792257,0.0,0.0,0.0,9,1590052200.0,5
0.0005291665832828599,0.0,0.0,0.0,9,1590052500.0,5
0.0004725883142557038,0.0,0.0,0.0,9,1590052800.0,5
0.0005620791457893392,0.0,0.0,0.0,9,1590053100.0,5
0.0004277347017621742,0.0,0.0,0.0,9,1590053400.0,5
0.0005052549408427873,0.0,0.0,0.0,9,1590053700.0,5
0.0004962783380782236,0.0,0.0,0.0,9,1590054000.0,5
0.0005236188543959298,0.0,0.0,0.0,9,1590054300.0,5
0.00045130792173273877,0.0,0.0,0.0,9,1590054600.0,5
0.0005973229860527372,0.0,0.0,0.0,9,1590054900.0,5
0.0004956256707847007,0.0,0.0,0.0,9,1590055200.0,5
0.0004515189258948665,0.0,0.0,0.0,9,1590055500.0,5
0.0005855184317293638,0.0,0.0,0.0,9,1590055800.0,5
0.0005096291745365996,0.0,0.0,0.0,9,1590056100.0,5
0.0005759529408393611,0.0,0.0,0.0,9,1590056400.0,5
0.00046002617090096394,0.0,0.0,0.0,9,1590056700.0,5
0.00044601184439377285,0.0,0.0,0.0,9,1590057000.0,5
0.0004622979067052358,0.0,0.0,0.0,9,1590057300.0,5
0.00045883661544909854,0.0,0.0,0.0,9,1590057600.0,5
0.0004731680209017964,0.0,0.0,0.0,9,1590057900.0,5
0.0005336454627255286,0.0,0.0,0.0,9,1590058200.0,5
0.0005892177332352914,0.0,0.0,0.0,9,1590058500.0,5
0.0004754308393268416,0.0,0.0,0.0,9,1590058800.0,5
0.00038705219998342997,0.0,0.0,0.0,9,1590059100.0,5
0.0005627821279479314,0.0,0.0,0.0,9,1590059400.0,5
0.0006100332094510779,0.0,0.0,0.0,9,1590059700.0,5
0.0004693318917074758,0.0,0.0,0.0,9,1590060000.0,5
0.00046510790551201306,0.0,0.0,0.0,9,1590060300.0,5
0.0004847354058975337,0.0,0.0,0.0,9,1590060600.0,5
0.0005068558259227177,0.0,0.0,0.0,9,1590060900.0,5
0.0006262843305705992,0.0,0.0,0.0,9,1590061200.0,5
0.000448087739804853,0.0,0.0,0.0,9,1590061500.0,5
0.0004326761246066612,0.0,0.0,0.0,9,1590061800.0,5
0.0005141855978604307,0.0,0.0,0.0,9,1590062100.0,5
0.00045612863856750246,0.0,0.0,0.0,9,1590062400.0,5
0.0006143286595086559,0.0,0.0,0.0,9,1590062700.0,5
0.0005265105701605567,0.0,0.0,0.0,9,1590063000.0,5
0.00048012573060569365,0.0,0.0,0.0,9,1590063300.0,5
0.00047732652206175535,0.0,0.0,0.0,9,1590063600.0,5
0.0004472205390575682,0.0,0.0,0.0,9,1590063900.0,5
0.0004645862011932008,0.0,0.0,0.0,9,1590064200.0,5
0.0005311911240467691,0.0,0.0,0.0,9,1590064500.0,5
0.00046443970100584005,0.0,0.0,0.0,9,1590064800.0,5
0.0004992828533182496,0.0,0.0,0.0,9,1590065100.0,5
0.0005410115654844466,0.0,0.0,0.0,9,1590065400.0,5
0.0004451908066870962,0.0,0.0,0.0,9,1590065700.0,5
0.0005489596127304184,0.0,0.0,0.0,9,1590066000.0,5
0.00044805155489267617,0.0,0.0,0.0,9,1590066300.0,5
0.0004466159605460231,0.0,0.0,0.0,9,1590066600.0,5
0.000452576705741825,0.0,0.0,0.0,9,1590066900.0,5
0.0004758076569193,0.0,0.0,0.0,9,1590067200.0,5
0.00042305901030983896,0.0,0.0,0.0,9,1590067500.0,5
0.00045746390217502237,0.0,0.0,0.0,9,1590067800.0,5
0.0004936604077754374,0.0,0.0,0.0,9,1590068100.0,5
0.0004510535956688047,0.0,0.0,0.0,9,1590068400.0,5
0.0004865563842496371,0.0,0.0,0.0,9,1590068700.0,5
0.00048791724466959864,0.0,0.0,0.0,9,1590069000.0,5
0.0005090946252621143,0.0,0.0,0.0,9,1590069300.0,5
0.0005220413859068311,0.0,0.0,0.0,9,1590069600.0,5
0.00044925323891092256,0.0,0.0,0.0,9,1590069900.0,5
0.0005130261700037042,0.0,0.0,0.0,9,1590070200.0,5
0.00050490483885603,0.0,0.0,0.0,9,1590070500.0,5
0.000555964232086126,0.0,0.0,0.0,9,1590070800.0,5
0.0004509852774539294,0.0,0.0,0.0,9,1590071100.0,5
0.00042838305119470647,0.0,0.0,0.0,9,1590071400.0,5
0.000477239047338364,0.0,0.0,0.0,9,1590071700.0,5
0.00041379751623706556,0.0,0.0,0.0,9,1590072000.0,5
0.000474232469236236,0.0,0.0,0.0,9,1590072300.0,5
0.00047605863923579376,0.0,0.0,0.0,9,1590072600.0,5
0.00046140565685561885,0.0,0.0,0.0,9,1590072900.0,5
0.00043172278083590266,0.0,0.0,0.0,9,1590073200.0,5
0.0004575299584825002,0.0,0.0,0.0,9,1590073500.0,5
0.0004225919595087834,0.0,0.0,0.0,9,1590073800.0,5
0.0004507281361391719,0.0,0.0,0.0,9,1590074100.0,5
0.0004543594261105293,0.0,0.0,0.0,9,1590074400.0,5
0.00047755675146314786,0.0,0.0,0.0,9,1590074700.0,5
0.00043682510387877554,0.0,0.0,0.0,9,1590075000.0,5
0.00044194230623842645,0.0,0.0,0.0,9,1590075300.0,5
0.00043236316511536616,0.0,0.0,0.0,9,1590075600.0,5
0.0004807233424351871,646.6080723611229,576.7044969707313,0.0,9,1590075900.0,5
0.00045929357226049853,0.0,0.0,0.0,9,1590076200.0,5
0.00045532196351147803,0.0,0.0,0.0,9,1590076500.0,5
0.00044918559485695965,0.0,0.0,0.0,9,1590076800.0,5
0.000495505247060341,0.0,0.0,0.0,9,1590077100.0,5
0.0004913692094641596,0.0,0.0,0.0,9,1590077400.0,5
0.0005026140086581267,0.0,0.0,0.0,9,1590077700.0,5
0.0004391326741580167,0.0,0.0,0.0,9,1590078000.0,5
0.0004831929354348703,0.0,0.0,0.0,9,1590078300.0,5
0.0004567024420766,0.0,0.0,0.0,9,1590078600.0,5
0.00045987219875467196,0.0,0.0,0.0,9,1590078900.0,5
0.0005458958624156835,0.0,0.0,0.0,9,1590079200.0,5
0.0004630032553864581,0.0,0.0,0.0,9,1590079500.0,5
0.0004347220885309359,0.0,0.0,0.0,9,1590079800.0,5
0.0005198788339498653,0.0,0.0,0.0,9,1590080100.0,5
0.0004382486106722625,0.0,0.0,0.0,9,1590080400.0,5
0.0005033931878765409,0.0,0.0,0.0,9,1590080700.0,5
0.0004996797583826448,0.0,0.0,0.0,9,1590081000.0,5
0.0005182223082880705,0.0,0.0,0.0,9,1590081300.0,5
0.00048065237340286736,0.0,0.0,0.0,9,1590081600.0,5
0.00044397600848198975,0.0,0.0,0.0,9,1590081900.0,5
0.0005011598782722447,0.0,0.0,0.0,9,1590082200.0,5
0.00045731305146451797,0.0,0.0,0.0,9,1590082500.0,5
0.0004576389093012542,0.0,0.0,0.0,9,1590082800.0,5
0.0004558452599369842,0.0,0.0,0.0,9,1590083100.0,5
0.0004442166346565204,0.0,0.0,0.0,9,1590083400.0,5
0.00044454889232914716,0.0,0.0,0.0,9,1590083700.0,5
0.0004686584986023868,0.0,0.0,0.0,9,1590084000.0,5
0.0004897213820557676,0.0,0.0,0.0,9,1590084300.0,5
0.00048295333640148934,0.0,0.0,0.0,9,1590084600.0,5
0.0004743633837132875,0.0,0.0,0.0,9,1590084900.0,5
0.00045216796466006863,0.0,0.0,0.0,9,1590085200.0,5
0.00045108759048693243,0.0,0.0,0.0,9,1590085500.0,5
0.0004481909029167572,0.0,0.0,0.0,9,1590085800.0,5
0.0004494386619092173,0.0,0.0,0.0,9,1590086100.0,5
0.00044128038648480586,0.0,0.0,0.0,9,1590086400.0,5
0.00048649185661052966,0.0,0.0,0.0,9,1590086700.0,5
0.00047530759570772063,0.0,0.0,0.0,9,1590087000.0,5
0.00044759193038850946,0.0,0.0,0.0,9,1590087300.0,5
0.0004907239901850429,0.0,0.0,0.0,9,1590087600.0,5
0.0004683836630099962,0.0,0.0,0.0,9,1590087900.0,5
0.000471298594345975,0.0,0.0,0.0,9,1590088200.0,5
0.00045809072415133777,0.0,0.0,0.0,9,1590088500.0,5
0.00047419400565845086,0.0,0.0,0.0,9,1590088800.0,5
0.0006023596159683241,0.0,0.0,0.0,9,1590089100.0,5
0.00042814266015400477,0.0,0.0,0.0,9,1590089400.0,5
0.0004656031518994357,0.0,0.0,0.0,9,1590089700.0,5
0.00045100154420456984,0.0,0.0,0.0,9,1590090000.0,5
0.00046416772936391326,0.0,0.0,0.0,9,1590090300.0,5
0.0004093683138626163,0.0,0.0,0.0,9,1590090600.0,5
0.0004594508745533252,0.0,0.0,0.0,9,1590090900.0,5
0.0004244976103052748,0.0,0.0,0.0,9,1590091200.0,5
0.0004596105548785566,0.0,0.0,0.0,9,1590091500.0,5
0.0005298701403076639,0.0,0.0,0.0,9,1590091800.0,5
0.00043722053815628564,0.0,0.0,0.0,9,1590092100.0,5
0.0004499163453540465,0.0,0.0,0.0,9,1590092400.0,5
0.000453837852843997,0.0,0.0,0.0,9,1590092700.0,5
0.0004329217031445976,0.0,0.0,0.0,9,1590093000.0,5
0.0004603024561134565,0.0,0.0,0.0,9,1590093300.0,5
0.0004763391284997576,0.0,0.0,0.0,9,1590093600.0,5
0.0004361205449636984,0.0,0.0,0.0,9,1590093900.0,5
0.0004900194590176484,0.0,0.0,0.0,9,1590094200.0,5
0.0004259418881641192,0.0,0.0,0.0,9,1590094500.0,5
0.00044843576461460537,0.0,0.0,0.0,9,1590094800.0,5
0.00048796891817518115,0.0,0.0,0.0,9,1590095100.0,5
0.0004213865855639042,0.0,0.0,0.0,9,1590095400.0,5
0.0005245901755779221,0.0,0.0,0.0,9,1590095700.0,5
0.0004689283827899697,0.0,0.0,0.0,9,1590096000.0,5
0.0004746270963644095,0.0,0.0,0.0,9,1590096300.0,5
0.0004909170748179763,0.0,0.0,0.0,9,1590096600.0,5
0.0005267945647874919,0.0,0.0,0.0,9,1590096900.0,5
0.0005166426279275273,0.0,0.0,0.0,9,1590097200.0,5
0.00045906820188180877,0.0,0.0,0.0,9,1590097500.0,5
0.0004071380813958021,0.0,0.0,0.0,9,1590097800.0,5
0.0005507649275422999,0.0,0.0,0.0,9,1590098100.0,5
0.00046345539752687295,0.0,0.0,0.0,9,1590098400.0,5
0.0007935892878183488,0.0,0.0,0.0,10,1590012000.0,2
0.0008208745410380974,0.0,0.0,0.0,10,1590012300.0,2
0.0008491219144624153,0.0,0.0,0.0,10,1590012600.0,2
0.000825438821319467,0.0,0.0,0.0,10,1590012900.0,2
0.0008025370019377295,0.0,0.0,0.0,10,1590013200.0,2
0.0007863219271132733,0.0,0.0,0.0,10,1590013500.0,2
0.000820004925622732,0.0,0.0,0.0,10,1590013800.0,2
0.0008658460324715939,0.0,0.0,0.0,10,1590014100.0,2
0.0008825104619405857,0.0,0.0,0.0,10,1590014400.0,2
0.000805164138318236,0.0,0.0,0.0,10,1590014700.0,2
0.001120813023610326,0.0,0.0,0.0,10,1590015000.0,2
0.0008413656170931494,0.0,0.0,0.0,10,1590015300.0,2
0.0008246305642733535,0.0,0.0,0.0,10,1590015600.0,2
0.0008984944738745733,0.0,0.0,0.0,10,1590015900.0,2
0.000798502447891533,0.0,0.0,0.0,10,1590016200.0,2
0.00081666851317085,0.0,0.0,0.0,10,1590016500.0,2
0.0008520325184781445,0.0,0.0,0.0,10,1590016800.0,2
0.0008325761228260738,0.0,0.0,0.0,10,1590017100.0,2
0.0008868640053079716,0.0,0.0,0.0,10,1590017400.0,2
0.0009034830061295604,0.0,0.0,0.0,10,1590017700.0,2
0.0004677169057485224,0.0,0.0,0.0,10,1590018000.0,2
0.0008361280923488601,0.0,0.0,0.0,10,1590018300.0,2
0.0008228270346443147,0.0,0.0,0.0,10,1590018600.0,2
0.0008729599994803356,0.0,0.0,0.0,10,1590018900.0,2
0.0009120811832952344,0.0,0.0,0.0,10,1590019200.0,2
0.0008000728269590327,0.0,0.0,0.0,10,1590019500.0,2
0.0008656301873897518,0.0,0.0,0.0,10,1590019800.0,2
0.0008623888427904678,0.0,0.0,0.0,10,1590020100.0,2
0.000823760745058283,0.0,0.0,0.0,10,1590020400.0,2
0.0008027114536260576,0.0,0.0,0.0,10,1590020700.0,2
0.0005149484324697449,0.0,0.0,0.0,10,1590021000.0,2
0.0008540960502161975,0.0,0.0,0.0,10,1590021300.0,2
0.0005013381589584553,0.0,0.0,0.0,10,1590021600.0,2
0.0008452598779003348,0.0,0.0,0.0,10,1590021900.0,2
0.0011514657059527064,0.0,0.0,0.0,10,1590022200.0,2
0.0008498742723265697,0.0,0.0,0.0,10,1590022500.0,2
0.0011371327745336687,0.0,0.0,0.0,10,1590022800.0,2
0.0008615165450285045,0.0,0.0,0.0,10,1590023100.0,2
0.0008135296372484487,0.0,0.0,0.0,10,1590023400.0,2
0.0007972686855619445,0.0,0.0,0.0,10,1590023700.0,2
0.0011241723666972482,0.0,0.0,0.0,10,1590024000.0,2
0.0008067453645157166,0.0,0.0,0.0,10,1590024300.0,2
0.0011749408671862585,0.0,0.0,0.0,10,1590024600.0,2
0.0008174341813085696,0.0,0.0,0.0,10,1590024900.0,2
0.0008569389645420902,0.0,0.0,0.0,10,1590025200.0,2
0.0008231196423301259,0.0,0.0,0.0,10,1590025500.0,2
0.0008440252354634864,0.0,0.0,0.0,10,1590025800.0,2
0.000847813614066501,0.0,0.0,0.0,10,1590026100.0,2
0.0008369487043027682,0.0,0.0,0.0,10,1590026400.0,2
0.0007989110653558966,0.0,0.0,0.0,10,1590026700.0,2
0.0008656623167829223,0.0,0.0,0.0,10,1590027000.0,2
0.0008706268442346394,0.0,0.0,0.0,10,1590027300.0,2
0.0008798789698654845,0.0,0.0,0.0,10,1590027600.0,2
0.0008129732733644072,0.0,0.0,0.0,10,1590027900.0,2
0.000811142640314658,0.0,0.0,0.0,10,1590028200.0,2
0.0008822410528277282,0.0,0.0,0.0,10,1590028500.0,2
0.0008374551262666762,0.0,0.0,0.0,10,1590028800.0,2
0.0008282873258418043,0.0,0.0,0.0,10,1590029100.0,2
0.0008342291074444007,0.0,0.0,0.0,10,1590029400.0,2
0.0007269669295980214,0.0,0.0,0.0,10,1590029700.0,2
0.0008482108018775415,0.0,0.0,0.0,10,1590030000.0,2
0.0008488833394258787,0.0,0.0,0.0,10,1590030300.0,2
0.0008911159675513438,0.0,0.0,0.0,10,1590030600.0,2
0.0008337430294804683,0.0,0.0,0.0,10,1590030900.0,2
0.0009013239510474654,0.0,0.0,0.0,10,1590031200.0,2
0.0008404471995484549,0.0,0.0,0.0,10,1590031500.0,2
0.0008163111541208523,0.0,0.0,0.0,10,1590031800.0,2
0.0009326907594819015,0.0,0.0,0.0,10,1590032100.0,2
0.0008155290083321126,0.0,0.0,0.0,10,1590032400.0,2
0.0008418316647265258,0.0,0.0,0.0,10,1590032700.0,2
0.0008352674399183153,0.0,0.0,0.0,10,1590033000.0,2
0.0007974521303456314,0.0,0.0,0.0,10,1590033300.0,2
0.0008480535976624933,0.0,0.0,0.0,10,1590033600.0,2
0.0008855705484261795,0.0,0.0,0.0,10,1590033900.0,2
0.0008846469954290531,0.0,0.0,0.0,10,1590034200.0,2
0.0008952753785105498,0.0,0.0,0.0,10,1590034500.0,2
0.0008151886707788514,0.0,0.0,0.0,10,1590034800.0,2
0.000747224313071383,0.0,0.0,0.0,10,1590035100.0,2
0.000838395707616684,0.0,0.0,0.0,10,1590035400.0,2
0.0008446192457448999,0.0,0.0,0.0,10,1590035700.0,2
0.0008609334852545616,0.0,0.0,0.0,10,1590036000.0,2
0.0007789117681460523,0.0,0.0,0.0,10,1590036300.0,2
0.00083449470747385,0.0,0.0,0.0,10,1590036600.0,2
0.0008835258630303135,0.0,0.0,0.0,10,1590036900.0,2
0.0008050720863626543,0.0,0.0,0.0,10,1590037200.0,2
0.0008174205826597591,0.0,0.0,0.0,10,1590037500.0,2
0.0008271993950192073,0.0,0.0,0.0,10,1590037800.0,2
0.0007263002454969657,0.0,0.0,0.0,10,1590038100.0,2
0.0007336847780975,0.0,0.0,0.0,10,1590038400.0,2
0.0008427742208678888,0.0,0.0,0.0,10,1590038700.0,2
0.0007580246065026739,0.0,0.0,0.0,10,1590039000.0,2
0.0008508861560791283,0.0,0.0,0.0,10,1590039300.0,2
0.000875479782821499,0.0,0.0,0.0,10,1590039600.0,2
0.0008341390238782455,0.0,0.0,0.0,10,1590039900.0,2
0.0007827333365165812,0.0,0.0,0.0,10,1590040200.0,2
0.0008078007585675903,0.0,0.0,0.0,10,1590040500.0,2
0.0008465426462549572,0.0,0.0,0.0,10,1590040800.0,2
0.0007811244308943131,0.0,0.0,0.0,10,1590041100.0,2
0.0008193668406784843,194692.55009121847,0.0,0.0,10,1590041400.0,2
0.000865637288403564,0.0,0.0,0.0,10,1590041700.0,2
0.0008622178855133848,0.0,0.0,0.0,10,1590042000.0,2
0.0008437501461355884,0.0,0.0,0.0,10,1590042300.0,2
0.0008299127483107117,0.0,0.0,0.0,10,1590042600.0,2
0.0008755442596423762,0.0,0.0,0.0,10,1590042900.0,2
0.0007931253991768417,0.0,0.0,0.0,10,1590043200.0,2
0.0008560147597585513,0.0,0.0,0.0,10,1590043500.0,2
0.0008495295665070338,0.0,0.0,0.0,10,1590043800.0,2
0.0008123421609940557,0.0,0.0,0.0,10,1590044100.0,2
0.0008217012451406135,0.0,0.0,0.0,10,1590044400.0,2
0.0008637847214743566,0.0,0.0,0.0,10,1590044700.0,2
0.0008292518228078362,0.0,0.0,0.0,10,1590045000.0,2
0.0008570088083974997,0.0,0.0,0.0,10,1590045300.0,2
0.000822398394686516,0.0,0.0,0.0,10,1590045600.0,2
0.0008649040801323026,0.0,0.0,0.0,10,1590045900.0,2
0.0008020162574863679,0.0,0.0,0.0,10,1590046200.0,2
0.0006229228006025085,0.0,0.0,0.0,10,1590046500.0,2
0.0009071075770457325,648.9226869455007,563.5381228737242,0.0,10,1590046800.0,2
0.0008808133476221662,0.0,0.0,0.0,10,1590047100.0,2
0.0007897875487940162,0.0,0.0,0.0,10,1590047400.0,2
0.0007721793442038344,0.0,0.0,0.0,10,1590047700.0,2
0.0007315311464694031,0.0,0.0,0.0,10,1590048000.0,2
0.0007633982463727056,0.0,0.0,0.0,10,1590048300.0,2
0.0008199271000823666,0.0,0.0,0.0,10,1590048600.0,2
0.0007978844592534107,0.0,0.0,0.0,10,1590048900.0,2
0.0007684453745395374,0.0,0.0,0.0,10,1590049200.0,2
0.0009139437096703207,0.0,0.0,0.0,10,1590049500.0,2
0.0008049238428678625,0.0,0.0,0.0,10,1590049800.0,2
0.0008814002873777739,0.0,0.0,0.0,10,1590050100.0,2
0.0008565904578273361,0.0,0.0,0.0,10,1590050400.0,2
0.0006882058790931168,0.0,0.0,0.0,10,1590050700.0,2
0.000946989291200111,0.0,0.0,0.0,10,1590051000.0,2
0.0008286379253751325,0.0,0.0,0.0,10,1590051300.0,2
0.0010114311749105178,0.0,0.0,0.0,10,1590051600.0,2
0.0007878338958322052,0.0,0.0,0.0,10,1590051900.0,2
0.0010952851414557038,0.0,0.0,0.0,10,1590052200.0,2
0.0008793459982831972,0.0,0.0,0.0,10,1590052500.0,2
0.0008233876961852018,0.0,0.0,0.0,10,1590052800.0,2
0.0009556085168128618,0.0,0.0,0.0,10,1590053100.0,2
0.0009090482727892832,0.0,0.0,0.0,10,1590053400.0,2
0.000662715101822746,0.0,0.0,0.0,10,1590053700.0,2
0.0007920889860459843,0.0,0.0,0.0,10,1590054000.0,2
0.0009338031163374467,0.0,0.0,0.0,10,1590054300.0,2
0.0008860910521068252,0.0,0.0,0.0,10,1590054600.0,2
0.0007908009070867394,0.0,0.0,0.0,10,1590054900.0,2
0.0008435654937793291,0.0,0.0,0.0,10,1590055200.0,2
0.0008384733188906733,0.0,0.0,0.0,10,1590055500.0,2
0.0008858763356284688,0.0,0.0,0.0,10,1590055800.0,2
0.0007988597579054675,0.0,0.0,0.0,10,1590056100.0,2
0.0008378231007873593,0.0,0.0,0.0,10,1590056400.0,2
0.0008215956822800948,0.0,0.0,0.0,10,1590056700.0,2
0.0006721397256692383,0.0,0.0,0.0,10,1590057000.0,2
0.0008094137041318216,0.0,0.0,0.0,10,1590057300.0,2
0.0008453674360096356,0.0,0.0,0.0,10,1590057600.0,2
0.000718540793263144,0.0,0.0,0.0,10,1590057900.0,2
0.0008117272399307848,0.0,0.0,0.0,10,1590058200.0,2
0.0009197762983406873,0.0,0.0,0.0,10,1590058500.0,2
0.0009034257578270569,0.0,0.0,0.0,10,1590058800.0,2
0.0009506209025699339,0.0,0.0,0.0,10,1590059100.0,2
0.0008361762117672003,0.0,0.0,0.0,10,1590059400.0,2
0.0007868348864821497,0.0,0.0,0.0,10,1590059700.0,2
0.0007693218756369433,0.0,0.0,0.0,10,1590060000.0,2
0.0007470225442833082,0.0,0.0,0.0,10,1590060300.0,2
0.0008895068917784219,0.0,0.0,0.0,10,1590060600.0,2
0.0008587945672040075,0.0,0.0,0.0,10,1590060900.0,2
0.0008217702368321244,0.0,0.0,0.0,10,1590061200.0,2
0.0008916148145966408,0.0,0.0,0.0,10,1590061500.0,2
0.0008486847239231477,0.0,0.0,0.0,10,1590061800.0,2
0.0008791254272937233,0.0,0.0,0.0,10,1590062100.0,2
0.0008587887575581241,0.0,0.0,0.0,10,1590062400.0,2
0.0008103216510191706,0.0,0.0,0.0,10,1590062700.0,2
0.0008819834101075887,0.0,0.0,0.0,10,1590063000.0,2
0.0007977668754354222,0.0,0.0,0.0,10,1590063300.0,2
0.0008192149183250067,0.0,0.0,0.0,10,1590063600.0,2
0.0008352513546073497,0.0,0.0,0.0,10,1590063900.0,2
0.0008857667304824234,0.0,0.0,0.0,10,1590064200.0,2
0.0007767970334181515,0.0,0.0,0.0,10,1590064500.0,2
0.0007761037709849138,0.0,0.0,0.0,10,1590064800.0,2
0.0008405985037931722,0.0,0.0,0.0,10,1590065100.0,2
0.0008703606478007878,0.0,0.0,0.0,10,1590065400.0,2
0.000858708959637325,0.0,0.0,0.0,10,1590065700.0,2
0.0008250389434493683,0.0,0.0,0.0,10,1590066000.0,2
0.0008236067638323249,0.0,0.0,0.0,10,1590066300.0,2
0.0007771692308947988,0.0,0.0,0.0,10,1590066600.0,2
0.0008957050870950797,0.0,0.0,0.0,10,1590066900.0,2
0.0008603943908643613,0.0,0.0,0.0,10,1590067200.0,2
0.0008277842152520713,0.0,0.0,0.0,10,1590067500.0,2
0.0008494231510750082,0.0,0.0,0.0,10,1590067800.0,2
0.000833113921093467,0.0,0.0,0.0,10,1590068100.0,2
0.0008953653232426078,0.0,0.0,0.0,10,1590068400.0,2
0.0007935857502898878,0.0,0.0,0.0,10,1590068700.0,2
0.0008703684286285497,0.0,0.0,0.0,10,1590069000.0,2
0.000910371740144889,0.0,0.0,0.0,10,1590069300.0,2
0.0008165732801705942,0.0,0.0,0.0,10,1590069600.0,2
0.0008478029343070451,0.0,0.0,0.0,10,1590069900.0,2
0.0008862514391385314,0.0,0.0,0.0,10,1590070200.0,2
0.000813369659711942,0.0,0.0,0.0,10,1590070500.0,2
0.0007972600313360832,0.0,0.0,0.0,10,1590070800.0,2
0.0009157182311107443,0.0,0.0,0.0,10,1590071100.0,2
0.0008489577794103311,0.0,0.0,0.0,10,1590071400.0,2
0.0008058373868605765,0.0,0.0,0.0,10,1590071700.0,2
0.0007502508776900946,0.0,0.0,0.0,10,1590072000.0,2
0.000825833076213616,0.0,0.0,0.0,10,1590072300.0,2
0.0007786915825384942,0.0,0.0,0.0,10,1590072600.0,2
0.0008927786375120873,0.0,0.0,0.0,10,1590072900.0,2
0.0008708085737591389,0.0,0.0,0.0,10,1590073200.0,2
0.0008590496676657496,0.0,0.0,0.0,10,1590073500.0,2
0.0008880481035176399,0.0,0.0,0.0,10,1590073800.0,2
0.0007712357192844055,0.0,0.0,0.0,10,1590074100.0,2
0.0008128273197737494,0.0,0.0,0.0,10,1590074400.0,2
0.0008095537364071586,0.0,0.0,0.0,10,1590074700.0,2
0.0008216913384460937,0.0,0.0,0.0,10,1590075000.0,2
0.0008396372004477647,0.0,0.0,0.0,10,1590075300.0,2
0.0008075643222050053,0.0,0.0,0.0,10,1590075600.0,2
0.0008825352308865584,0.0,0.0,0.0,10,1590075900.0,2
0.0008478129870877965,0.0,0.0,0.0,10,1590076200.0,2
0.0008218204572062893,0.0,0.0,0.0,10,1590076500.0,2
0.0008119489106189929,0.0,0.0,0.0,10,1590076800.0,2
0.0008344112618436119,0.0,0.0,0.0,10,1590077100.0,2
0.0008388900140713035,0.0,0.0,0.0,10,1590077400.0,2
0.0008627307975860611,0.0,0.0,0.0,10,1590077700.0,2
0.0008219713257396562,0.0,0.0,0.0,10,1590078000.0,2
0.0010820396151668304,0.0,0.0,0.0,10,1590078300.0,2
0.0007606627362912699,0.0,0.0,0.0,10,1590078600.0,2
0.0010137759893610694,0.0,0.0,0.0,10,1590078900.0,2
0.000817452663479492,0.0,0.0,0.0,10,1590079200.0,2
0.0006029302723476921,0.0,0.0,0.0,10,1590079500.0,2
0.000781891792553838,0.0,0.0,0.0,10,1590079800.0,2
0.0008113412517455992,0.0,0.0,0.0,10,1590080100.0,2
0.0008579995687279259,0.0,0.0,0.0,10,1590080400.0,2
0.0010501641767139966,0.0,0.0,0.0,10,1590080700.0,2
0.0007759022597155522,0.0,0.0,0.0,10,1590081000.0,2
0.001068073463952814,0.0,0.0,0.0,10,1590081300.0,2
0.0008621403411180305,0.0,0.0,0.0,10,1590081600.0,2
0.0010681312296871293,0.0,0.0,0.0,10,1590081900.0,2
0.000854882541034979,0.0,0.0,0.0,10,1590082200.0,2
0.0006600323141197809,0.0,0.0,0.0,10,1590082500.0,2
0.0008704784983794723,0.0,0.0,0.0,10,1590082800.0,2
0.0007797922636658591,0.0,0.0,0.0,10,1590083100.0,2
0.0008310950237697925,0.0,0.0,0.0,10,1590083400.0,2
0.0007854196536573211,0.0,0.0,0.0,10,1590083700.0,2
0.0009429826128145682,0.0,0.0,0.0,10,1590084000.0,2
0.0007493034976387744,0.0,0.0,0.0,10,1590084300.0,2
0.0007993746333128661,0.0,0.0,0.0,10,1590084600.0,2
