container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00486642308674539,0.0,0.0,929.8260548792599,250,1588457700.0,4
0.004850643726903643,0.0,0.0,1033.518370802064,250,1588458000.0,4
0.005336357693067906,0.0,0.0,1090.400089309483,250,1588458300.0,4
0.0050510875518495965,0.0,0.0,1166.0024400162667,250,1588458600.0,4
0.004951435136504101,367412.4380989131,0.0,1020.7730400668856,250,1588458900.0,4
0.005016370049753402,0.0,0.0,1228.2489041101296,250,1588459200.0,4
0.004961268239118875,0.0,0.0,1143.3309661714784,250,1588459500.0,4
0.005315003941901713,0.0,0.0,1181.840940625358,250,1588459800.0,4
0.00498411951942309,0.0,0.0,1057.199473798145,250,1588460100.0,4
0.004680892278136352,0.0,0.0,946.3915143787468,250,1588460400.0,4
0.0052952735471493845,0.0,0.0,1149.7682177630209,250,1588460700.0,4
0.0049974605117907075,0.0,0.0,1069.8932432318568,250,1588461000.0,4
0.004973180842714352,0.0,0.0,1048.8596657883218,250,1588461300.0,4
0.004954341057201659,0.0,0.0,1153.9318813620414,250,1588461600.0,4
0.004872816076982844,0.0,0.0,1077.4785630338029,250,1588461900.0,4
0.004882855657699342,0.0,0.0,1079.8013470304104,250,1588462200.0,4
0.004862657517249437,0.0,0.0,1042.508599948301,250,1588462500.0,4
0.0049757750933790475,0.0,0.0,1071.2610234322003,250,1588462800.0,4
0.005317398744631065,0.0,0.0,966.4149960947667,250,1588463100.0,4
0.0047950188327755185,0.0,0.0,1066.2848589372295,250,1588463400.0,4
0.005038277220891515,0.0,0.0,1027.6570138265467,250,1588463700.0,4
0.0048218612181436075,0.0,0.0,931.3135168275184,250,1588464000.0,4
0.005240570665660281,0.0,0.0,950.3125919235694,250,1588464300.0,4
0.005030932259941337,0.0,0.0,1025.80342860836,250,1588464600.0,4
0.005004508014034543,0.0,0.0,1045.1895857421953,250,1588464900.0,4
0.005091853611564268,371363.61050843867,0.0,1031.796722004177,250,1588465200.0,4
0.0050284945491838465,0.0,0.0,965.2788688138257,250,1588465500.0,4
0.0049956308600693534,0.0,0.0,1064.9802689793128,250,1588465800.0,4
0.0048893889538982795,0.0,0.0,1035.427276026143,250,1588466100.0,4
0.005127679473465694,0.0,0.0,1285.7573592277922,250,1588466400.0,4
0.00529624732622586,0.0,0.0,1072.686108201264,250,1588466700.0,4
0.004938433081279278,0.0,0.0,1079.8033365993401,250,1588467000.0,4
0.005159577578895643,0.0,0.0,1257.2231690669855,250,1588467300.0,4
0.005398520266453493,0.0,0.0,1165.4330079375372,250,1588467600.0,4
0.005056634215807696,396234.735149148,0.0,1207.4372390832202,250,1588467900.0,4
0.004905387064421899,0.0,0.0,1183.613802481727,250,1588468200.0,4
0.0051612694775250755,0.0,0.0,1141.8123680488654,250,1588468500.0,4
0.0048152632189733926,0.0,0.0,1183.9710264443206,250,1588468800.0,4
0.00488653806602473,0.0,0.0,1070.8683375745109,250,1588469100.0,4
0.0048912408186933,0.0,0.0,1079.8745067711857,250,1588469400.0,4
0.00497027959148696,481.8155465838769,0.0,1170.1234702751296,250,1588469700.0,4
0.005266329870055584,0.0,0.0,1153.3919150592585,250,1588470000.0,4
0.0050096654304555704,0.0,0.0,1199.7191604102325,250,1588470300.0,4
0.005113471980087751,0.0,0.0,1212.4667959773471,250,1588470600.0,4
0.00484066397999066,379744.5719461225,0.0,1157.1871338712222,250,1588470900.0,4
0.004977748160864162,410772.5313787788,0.0,883.5401284361615,250,1588471200.0,4
0.004996019657326531,0.0,0.0,1071.7083051991897,250,1588471500.0,4
0.005008048705399221,0.0,0.0,1149.4507127116058,250,1588471800.0,4
0.005252315336385957,370756.32654387155,0.0,1164.2789851541436,250,1588472100.0,4
0.004957707528559638,0.0,0.0,1077.3371676062386,250,1588472400.0,4
0.005128941310722815,487.4325300692762,0.0,1183.764715882528,250,1588472700.0,4
0.0049234902285699355,0.0,0.0,1063.2839101296656,250,1588473000.0,4
0.005051851627397884,0.0,0.0,1198.8258283333478,250,1588473300.0,4
0.00539879728034891,0.0,0.0,1062.9481933859847,250,1588473600.0,4
0.0051018349713817905,0.0,0.0,1159.4463523779789,250,1588473900.0,4
0.005041536480332134,0.0,0.0,1132.7925913341685,250,1588474200.0,4
0.0052367973877203745,742665.5826205731,0.0,1115.6135158866955,250,1588474500.0,4
0.004806678685280167,393238.5553571812,0.0,986.7968766805052,250,1588474800.0,4
0.00502126366388401,0.0,0.0,1030.5824297123563,250,1588475100.0,4
0.004912778164176994,0.0,0.0,1138.238493358423,250,1588475400.0,4
0.0051368034637607396,0.0,0.0,1137.3445036811374,250,1588475700.0,4
0.005025633576944843,0.0,0.0,1066.7274340172369,250,1588476000.0,4
0.004909449765957797,0.0,0.0,1028.2956220339806,250,1588476300.0,4
0.00510327280515836,0.0,0.0,1252.1106762610762,250,1588476600.0,4
0.005333263542196914,0.0,0.0,1132.2647269051088,250,1588476900.0,4
0.0050290314724963725,0.0,0.0,1051.230254661059,250,1588477200.0,4
0.004928348359369136,0.0,0.0,1092.5439143696678,250,1588477500.0,4
0.004925737632190654,0.0,0.0,1126.3896471539783,250,1588477800.0,4
0.0052363128339509065,0.0,0.0,1042.9797073355046,250,1588478100.0,4
0.005054297206647149,0.0,0.0,1041.7711508426958,250,1588478400.0,4
0.004998162587674636,0.0,0.0,957.6486305945224,250,1588478700.0,4
0.005270681126596135,381948.7265205492,0.0,958.5090156912727,250,1588479000.0,4
0.004800603037725885,0.0,0.0,827.4329579314177,250,1588479300.0,4
0.004961224229645162,0.0,0.0,1056.19257946856,250,1588479600.0,4
0.004728892916111649,0.0,0.0,870.3050370285118,250,1588479900.0,4
0.004734750273727447,0.0,0.0,954.9256254085083,250,1588480200.0,4
0.005068982862874997,0.0,0.0,946.7354022808228,250,1588480500.0,4
0.0048404880477758115,0.0,0.0,964.6564050803264,250,1588480800.0,4
0.004788634211914441,501.33580939920233,0.0,968.0967353915632,250,1588481100.0,4
0.005093470613034564,0.0,0.0,929.8109781062137,250,1588481400.0,4
0.004904651472166661,0.0,0.0,1036.6276293070018,250,1588481700.0,4
0.004746401389447774,0.0,0.0,982.4477243718788,250,1588482000.0,4
0.004828772155410455,0.0,0.0,887.5598604520143,250,1588482300.0,4
0.005063221777880322,0.0,0.0,970.6818335703164,250,1588482600.0,4
0.004809823171722215,0.0,0.0,852.3850549596906,250,1588482900.0,4
0.0050249837567984176,0.0,0.0,964.2341099115187,250,1588483200.0,4
0.004953476140426313,0.0,0.0,988.0508292052552,250,1588483500.0,4
0.005022534129568516,0.0,0.0,849.8696717803743,250,1588483800.0,4
0.004780353951670752,0.0,0.0,871.9049078709853,250,1588484100.0,4
0.004890414435501475,380000.3325960787,0.0,851.4459614521144,250,1588484400.0,4
0.0048651824670799424,0.0,0.0,767.5508083337593,250,1588484700.0,4
0.005437366436468794,0.0,0.0,1046.441259829947,250,1588485000.0,4
0.004915603596485882,0.0,0.0,1045.005452338333,250,1588485300.0,4
0.005047266844979989,0.0,0.0,978.4955869241567,250,1588485600.0,4
0.0053699661046963144,0.0,0.0,967.0111002904712,250,1588485900.0,4
0.004831235427564323,0.0,0.0,953.0449523635409,250,1588486200.0,4
0.005074616926917078,0.0,0.0,1176.4199037840167,250,1588486500.0,4
0.004870527743687438,0.0,0.0,1067.3481053091693,250,1588486800.0,4
0.004821875146448136,0.0,0.0,974.1986064252428,250,1588487100.0,4
0.00516407276975461,0.0,0.0,1023.0305960078152,250,1588487400.0,4
0.004824654301316077,0.0,0.0,1059.329492885717,250,1588487700.0,4
0.0048634420810781676,0.0,0.0,1045.6121280993436,250,1588488000.0,4
0.005226963751457812,0.0,0.0,1097.3166832303502,250,1588488300.0,4
0.005069592037241641,0.0,0.0,1079.6360853668905,250,1588488600.0,4
0.005210044409895504,0.0,0.0,1253.8203143250712,250,1588488900.0,4
0.004772002700869681,0.0,0.0,937.2384937238494,250,1588489200.0,4
0.005009505803186123,0.0,0.0,971.9692700145343,250,1588489500.0,4
0.005006825837144552,0.0,0.0,976.0816225662387,250,1588489800.0,4
0.0050215411106643475,0.0,0.0,1093.4942020935327,250,1588490100.0,4
0.004874020994203917,0.0,0.0,1072.7404829089432,250,1588490400.0,4
0.005378211763274638,481.58288123351866,0.0,1169.5584258528309,250,1588490700.0,4
0.004857322369098468,0.0,0.0,1045.4528613360446,250,1588491000.0,4
0.004971220065588994,34.70951121957834,0.0,1180.1233814656634,250,1588491300.0,4
0.004780715672863515,0.0,0.0,965.4319013085623,250,1588491600.0,4
0.005215183535350094,0.0,0.0,1155.7422314306098,250,1588491900.0,4
0.004835119038910402,0.0,0.0,1031.9225017879203,250,1588492200.0,4
0.00522085706937657,0.0,0.0,1128.0867385167453,250,1588492500.0,4
0.005278382764979884,0.0,0.0,1143.9414163733513,250,1588492800.0,4
0.0049559098199312285,0.0,0.0,1052.4544644522266,250,1588493100.0,4
0.005077234091439057,0.0,0.0,1231.0661335801033,250,1588493400.0,4
0.005110748976264498,0.0,0.0,1050.4214889023087,250,1588493700.0,4
0.004867498148061893,0.0,0.0,1074.9791524684747,250,1588494000.0,4
0.005262815511544277,0.0,0.0,1191.7122134707706,250,1588494300.0,4
0.004909277375149483,0.0,0.0,971.511398076163,250,1588494600.0,4
0.005138220871795776,0.0,0.0,1096.4449471966286,250,1588494900.0,4
0.005384810411443208,0.0,0.0,1050.5431590094895,250,1588495200.0,4
0.004935042154422701,0.0,0.0,1144.0306906211235,250,1588495500.0,4
0.004779097570125409,0.0,0.0,964.7273314112995,250,1588495800.0,4
0.004972128611495888,0.0,0.0,1147.1451929769646,250,1588496100.0,4
0.005051575399709054,0.0,0.0,1156.9804392345175,250,1588496400.0,4
0.0050413673145638105,0.0,0.0,1175.1095885209452,250,1588496700.0,4
0.004804828199180599,0.0,0.0,1065.5336122612673,250,1588497000.0,4
0.005130413122425262,0.0,0.0,1149.43173845938,250,1588497300.0,4
0.0052750162329625785,0.0,0.0,1149.0049833338833,250,1588497600.0,4
0.004994279755659971,0.0,0.0,1057.4459934375986,250,1588497900.0,4
0.0047795668611689286,0.0,0.0,1024.7768469646346,250,1588498200.0,4
0.004969620658354318,0.0,0.0,1072.499312668287,250,1588498500.0,4
0.005327717838906588,0.0,0.0,1045.7585241311149,250,1588498800.0,4
0.005048605614038769,0.0,0.0,1038.9856928357806,250,1588499100.0,4
0.004936084238388335,396652.5416006769,0.0,1101.9113531338814,250,1588499400.0,4
0.005237580191066297,0.0,0.0,1045.2807356215862,250,1588499700.0,4
0.005014965962043066,0.0,0.0,1152.6473046904098,250,1588500000.0,4
0.0051297613024898926,0.0,0.0,1169.9563568239196,250,1588500300.0,4
0.0048759271063855926,388018.89112168155,0.0,1180.813810529172,250,1588500600.0,4
0.005028460009127982,0.0,0.0,1199.3730299533215,250,1588500900.0,4
0.0055743432922313344,0.0,0.0,1169.7352506383552,250,1588501200.0,4
0.00483175316908829,0.0,0.0,971.8571635711743,250,1588501500.0,4
0.005011968062799339,0.0,0.0,1151.9560604995304,250,1588501800.0,4
0.005521389527235851,0.0,0.0,1177.9024870908945,250,1588502100.0,4
0.004973764079350409,0.0,0.0,1155.6746843478873,250,1588502400.0,4
0.004728352995470537,0.0,0.0,1023.5542586293067,250,1588502700.0,4
0.005106298491429392,0.0,0.0,1069.8256360135986,250,1588503000.0,4
0.004998386451219393,0.0,0.0,1132.2276422764223,250,1588503300.0,4
0.0051095624015019825,0.0,0.0,1137.173886416527,250,1588503600.0,4
0.004785834576432504,392285.7780448031,0.0,878.8945154922324,250,1588503900.0,4
0.00469146227746318,0.0,0.0,741.506926529823,250,1588504200.0,4
0.005170407476354879,0.0,0.0,747.2376206014419,250,1588504500.0,4
0.004561298132994407,0.0,0.0,531.1823215883596,250,1588504800.0,4
0.00471580457844532,0.0,0.0,738.1872992987745,250,1588505100.0,4
0.004697315542096015,0.0,0.0,759.0328463310576,250,1588505400.0,4
0.00525721725080221,0.0,0.0,963.2488890330533,250,1588505700.0,4
0.004712172848502864,368053.2126492781,0.0,824.6027975294127,250,1588506000.0,4
0.005297903397602282,0.0,0.0,1083.9249608223379,250,1588506300.0,4
0.004763640380457861,478.65245444604886,0.0,957.3049088920977,250,1588506600.0,4
0.0048493514394022785,484.6087864075618,0.0,1073.0623127596014,250,1588506900.0,4
0.004794927850490335,0.0,0.0,1041.939851474993,250,1588507200.0,4
0.005060917327547008,359948.7781251724,0.0,1225.7967978452793,250,1588507500.0,4
0.004982452879277059,0.0,0.0,1287.6134380092815,250,1588507800.0,4
0.005249113060937232,0.0,0.0,1291.4327911154255,250,1588508100.0,4
0.0050998288628572785,364214.0090843892,0.0,1272.961989003108,250,1588508400.0,4
0.004853551737437797,0.0,0.0,858.5526177889757,250,1588508700.0,4
0.005274443443856271,376740.50322500867,0.0,979.116780349084,250,1588509000.0,4
0.004113600378741379,0.0,0.0,727.7014640921901,250,1588509300.0,4
0.0048470114103795325,0.0,0.0,839.198751792722,250,1588509600.0,4
0.004994380969106934,0.0,0.0,1023.0568694484771,250,1588509900.0,4
0.004821387355565436,0.0,0.0,849.0984547900679,250,1588510200.0,4
0.005002390626784212,0.0,0.0,970.2999615054337,250,1588510500.0,4
0.004958073870896584,0.0,0.0,1067.5275760021525,250,1588510800.0,4
0.004846371829540643,384431.1866801805,0.0,1068.0079569015184,250,1588511100.0,4
0.005138032447723956,0.0,0.0,1132.9044902087844,250,1588511400.0,4
0.00494529736711884,0.0,0.0,1073.7519502429084,250,1588511700.0,4
0.0049019320356829404,0.0,0.0,1057.12466022004,250,1588512000.0,4
0.005023406751833754,0.0,0.0,1074.606150109385,250,1588512300.0,4
0.0052906799264452065,0.0,0.0,1153.7053206771257,250,1588512600.0,4
0.004811186903997449,0.0,0.0,973.7868608511124,250,1588512900.0,4
0.004859746001713484,0.0,0.0,1176.2708571766425,250,1588513200.0,4
0.0053511009453534675,0.0,0.0,1224.148236700538,250,1588513500.0,4
0.0049630733415972385,0.0,0.0,1078.2242451003704,250,1588513800.0,4
0.0048274855650388745,0.0,0.0,987.7785146459732,250,1588514100.0,4
0.005057760484780908,0.0,0.0,1160.8090254768842,250,1588514400.0,4
0.0048853452594775,0.0,0.0,1081.9377674467748,250,1588514700.0,4
0.0053824483795480785,0.0,0.0,1168.0673678560047,250,1588515000.0,4
0.005263718914724141,0.0,0.0,1563.2858518050473,250,1588515300.0,4
0.00496266937386906,0.0,0.0,1417.7856386054816,250,1588515600.0,4
0.005459449762532482,0.0,0.0,1629.4215546985995,250,1588515900.0,4
0.00513883340294041,0.0,0.0,1596.5952707674564,250,1588516200.0,4
0.0048927906768920755,0.0,0.0,1478.5962070119215,250,1588516500.0,4
0.0051363225224458344,382587.094748739,0.0,1543.1047112748277,250,1588516800.0,4
0.005258916854863666,386588.64726331545,0.0,1559.0347382577586,250,1588517100.0,4
0.005011731871617727,480.16344849530253,0.0,1440.4903454859075,250,1588517400.0,4
0.004835365439667435,0.0,0.0,1232.3880096624166,250,1588517700.0,4
0.005234009854124732,0.0,0.0,1392.9273317542481,250,1588518000.0,4
0.0052967045326741714,0.0,0.0,1422.6691586311836,250,1588518300.0,4
0.004886857578094203,0.0,0.0,1188.4865366759516,250,1588518600.0,4
0.005176138339187913,0.0,0.0,1418.4930490278534,250,1588518900.0,4
0.004855563831489382,0.0,0.0,1310.6716059714718,250,1588519200.0,4
0.005274537790539918,0.0,0.0,1325.8248849456165,250,1588519500.0,4
0.004867777387122049,0.0,0.0,1345.2522811198644,250,1588519800.0,4
0.004920260593508535,0.0,0.0,1277.4103779997279,250,1588520100.0,4
0.0054073087766862,0.0,0.0,1404.3335260230829,250,1588520400.0,4
0.005024535469616491,362611.7442649223,0.0,1397.347762099893,250,1588520700.0,4
0.004986324239355683,0.0,0.0,1304.437294834316,250,1588521000.0,4
0.00482689716635051,0.0,0.0,985.4021497246256,250,1588521300.0,4
0.004954444118275964,560.8797980230219,0.0,1016.5946339167273,250,1588521600.0,4
0.005307662098025559,0.0,0.0,1056.341953437296,250,1588521900.0,4
0.004954485902147428,364249.0414577025,0.0,1143.9469200968715,250,1588522200.0,4
0.004846793601986315,0.0,0.0,1058.0804293118679,250,1588522500.0,4
0.005202362839547457,0.0,0.0,942.0182454705748,250,1588522800.0,4
0.005108566687474677,0.0,0.0,1174.8468845433533,250,1588523100.0,4
0.005108007315617115,379112.04007829865,0.0,1290.9989715006136,250,1588523400.0,4
0.005010085495254343,0.0,0.0,1067.4311030034528,250,1588523700.0,4
0.004853600131011247,0.0,0.0,1126.2484533331176,250,1588524000.0,4
0.005085088623984984,0.0,0.0,1092.4828138040214,250,1588524300.0,4
0.004943596103918633,488.12959132425925,0.0,1185.4575789303435,250,1588524600.0,4
0.004908909632635751,0.0,0.0,1169.6566552442384,250,1588524900.0,4
0.005180489006434417,0.0,0.0,1177.698285849591,250,1588525200.0,4
0.005144381902168621,0.0,0.0,1255.8587997982854,250,1588525500.0,4
0.005103185922024415,0.0,0.0,1187.0642186194787,250,1588525800.0,4
0.004994938948475895,0.0,0.0,1222.5857254507678,250,1588526100.0,4
0.005255190514848367,0.0,0.0,1041.2264193491517,250,1588526400.0,4
0.004955596193912848,0.0,0.0,1175.9494709211713,250,1588526700.0,4
0.004830581502083478,0.0,0.0,1074.2243184365814,250,1588527000.0,4
0.004984138833191835,0.0,0.0,1149.8051041850467,250,1588527300.0,4
0.004890184594284547,0.0,0.0,1030.4235273113848,250,1588527600.0,4
0.005054773786836532,0.0,0.0,1056.715573272526,250,1588527900.0,4
0.004821435186312386,0.0,0.0,1065.51647457172,250,1588528200.0,4
0.004930774611628353,0.0,0.0,934.9819288567624,250,1588528500.0,4
0.005247707995874399,0.0,0.0,1043.511133574126,250,1588528800.0,4
0.004956480687760891,0.0,0.0,1069.4246755324975,250,1588529100.0,4
0.005195381429699304,0.0,0.0,1178.3465667176276,250,1588529400.0,4
0.005039857832248592,0.0,0.0,941.2485637686708,250,1588529700.0,4
0.005003449278420655,0.0,0.0,1071.9299652612162,250,1588530000.0,4
0.004803172590698731,0.0,0.0,955.9587507671562,250,1588530300.0,4
0.004817280660780285,381974.8070840976,0.0,1163.6703947725744,250,1588530600.0,4
0.0047460369783668644,0.0,0.0,1078.5264713626827,250,1588530900.0,4
0.0048600159733526134,0.0,0.0,1144.0024972480985,250,1588531200.0,4
0.005219920588258444,0.0,0.0,1243.363715520478,250,1588531500.0,4
0.004849938003005361,0.0,0.0,969.0299798907354,250,1588531800.0,4
0.005380895586141103,0.0,0.0,1159.5766825702126,250,1588532100.0,4
0.004998461730887974,0.0,0.0,1181.6196167319185,250,1588532400.0,4
0.005124305271892584,0.0,0.0,1235.9686179843088,250,1588532700.0,4
0.004795752516788885,0.0,0.0,1061.2596273188099,250,1588533000.0,4
0.005275725574309959,0.0,0.0,1281.5808974886784,250,1588533300.0,4
0.004972970791883757,0.0,0.0,1166.6827235218966,250,1588533600.0,4
0.004944375629593911,0.0,0.0,1154.630285996178,250,1588533900.0,4
0.004843181869549765,0.0,0.0,954.0290370165887,250,1588534200.0,4
0.004981146523032511,0.0,0.0,1058.1381831333397,250,1588534500.0,4
0.004860488031526919,371277.8735725672,0.0,1199.3363047792564,250,1588534800.0,4
0.0047224898461982094,0.0,0.0,1069.5057444156191,250,1588535100.0,4
0.005070661019756525,475.15235881692496,0.0,1187.8808970423124,250,1588535400.0,4
0.0052658071187678184,0.0,0.0,958.8098107384063,250,1588535700.0,4
0.0050677491354417644,0.0,0.0,1137.0919128144928,250,1588536000.0,4
0.0048693036995005575,0.0,0.0,880.5875169839877,250,1588536300.0,4
0.005261910219015522,0.0,0.0,955.7970531368757,250,1588536600.0,4
0.0046916355515452465,0.0,0.0,971.5575773748255,250,1588536900.0,4
0.00499700811158337,0.0,0.0,851.924108869911,250,1588537200.0,4
0.004865811784274954,0.0,0.0,937.4453372131993,250,1588537500.0,4
0.005217455355926026,0.0,0.0,1149.3534085351678,250,1588537800.0,4
0.004896606694382308,509.60354539643316,0.0,878.6268024076435,250,1588538100.0,4
0.00487022661348765,0.0,0.0,827.6051579844905,250,1588538400.0,4
0.0048706888288275645,0.0,0.0,1049.6256256256256,250,1588538700.0,4
0.005314236270478151,0.0,0.0,1047.7001226974248,250,1588539000.0,4
0.00471079125480562,0.0,0.0,949.0622168341696,250,1588539300.0,4
0.005007526303123331,392808.3537450045,0.0,985.6731554295044,250,1588539600.0,4
0.004692541995046886,0.0,0.0,872.9343466418883,250,1588539900.0,4
0.0050988081077368436,0.0,0.0,1194.333248634756,250,1588540200.0,4
0.00473845526221109,0.0,0.0,847.6154607046633,250,1588540500.0,4
0.0047264372163859725,0.0,0.0,992.2523543585373,250,1588540800.0,4
0.004850813293430968,477.8040578590851,0.0,1021.5121236987337,250,1588541100.0,4
0.00484545477068941,0.0,0.0,948.7442506866088,250,1588541400.0,4
0.004823547795247243,0.0,0.0,849.5457750860746,250,1588541700.0,4
0.00481317246943467,0.0,0.0,822.0475727921521,250,1588542000.0,4
0.004888203461959432,0.0,0.0,879.4455370715492,250,1588542300.0,4
0.005130626751667354,0.0,0.0,862.3593613150981,250,1588542600.0,4
0.004893086834315413,0.0,0.0,850.2829432743367,250,1588542900.0,4
0.004995497121852742,0.0,0.0,945.0665733141852,250,1588543200.0,4
0.0,0.0,0.0,0.0,205,1588456800.0,0
0.0,0.0,0.0,0.0,205,1588457100.0,0
0.0,0.0,0.0,0.0,205,1588457400.0,0
0.0,0.0,0.0,0.0,205,1588457700.0,0
0.0,0.0,0.0,0.0,205,1588458000.0,0
0.0,0.0,0.0,0.0,205,1588458300.0,0
0.0,0.0,0.0,0.0,205,1588458600.0,0
0.0,0.0,0.0,0.0,205,1588458900.0,0
0.0,0.0,0.0,0.0,205,1588459200.0,0
0.0,0.0,0.0,0.0,205,1588459500.0,0
0.0,0.0,0.0,0.0,205,1588459800.0,0
0.0,0.0,0.0,0.0,205,1588460100.0,0
0.0,0.0,0.0,0.0,205,1588460400.0,0
0.0,0.0,0.0,0.0,205,1588460700.0,0
0.0,0.0,0.0,0.0,205,1588461000.0,0
0.0,0.0,0.0,0.0,205,1588461300.0,0
0.0,0.0,0.0,0.0,205,1588461600.0,0
0.0,0.0,0.0,0.0,205,1588461900.0,0
0.0,0.0,0.0,0.0,205,1588462200.0,0
0.0,0.0,0.0,0.0,205,1588462500.0,0
0.0,0.0,0.0,0.0,205,1588462800.0,0
0.0,0.0,0.0,0.0,205,1588463100.0,0
0.0,0.0,0.0,0.0,205,1588463400.0,0
0.0,0.0,0.0,0.0,205,1588463700.0,0
0.0,0.0,0.0,0.0,205,1588464000.0,0
0.0,0.0,0.0,0.0,205,1588464300.0,0
0.0,0.0,0.0,0.0,205,1588464600.0,0
0.0,0.0,0.0,0.0,205,1588464900.0,0
0.0,0.0,0.0,0.0,205,1588465200.0,0
0.0,0.0,0.0,0.0,205,1588465500.0,0
0.0,0.0,0.0,0.0,205,1588465800.0,0
0.0,0.0,0.0,0.0,205,1588466100.0,0
0.0,0.0,0.0,0.0,205,1588466400.0,0
0.0,0.0,0.0,0.0,205,1588466700.0,0
0.0,0.0,0.0,0.0,205,1588467000.0,0
0.0,0.0,0.0,0.0,205,1588467300.0,0
0.0,0.0,0.0,0.0,205,1588467600.0,0
0.0,0.0,0.0,0.0,205,1588467900.0,0
0.0,0.0,0.0,0.0,205,1588468200.0,0
0.0,0.0,0.0,0.0,205,1588468500.0,0
0.0,0.0,0.0,0.0,205,1588468800.0,0
0.0,0.0,0.0,0.0,205,1588469100.0,0
0.0,0.0,0.0,0.0,205,1588469400.0,0
0.0,0.0,0.0,0.0,205,1588469700.0,0
0.0,0.0,0.0,0.0,205,1588470000.0,0
0.0,0.0,0.0,0.0,205,1588470300.0,0
0.0,0.0,0.0,0.0,205,1588470600.0,0
0.0,0.0,0.0,0.0,205,1588470900.0,0
0.0,0.0,0.0,0.0,205,1588471200.0,0
0.0,0.0,0.0,0.0,205,1588471500.0,0
0.0,0.0,0.0,0.0,205,1588471800.0,0
0.0,0.0,0.0,0.0,205,1588472100.0,0
0.0,0.0,0.0,0.0,205,1588472400.0,0
0.0,0.0,0.0,0.0,205,1588472700.0,0
0.0,0.0,0.0,0.0,205,1588473000.0,0
0.0,0.0,0.0,0.0,205,1588473300.0,0
0.0,0.0,0.0,0.0,205,1588473600.0,0
0.0,0.0,0.0,0.0,205,1588473900.0,0
0.0,0.0,0.0,0.0,205,1588474200.0,0
0.0,0.0,0.0,0.0,205,1588474500.0,0
0.0,0.0,0.0,0.0,205,1588474800.0,0
0.0,0.0,0.0,0.0,205,1588475100.0,0
0.0,0.0,0.0,0.0,205,1588475400.0,0
0.0,0.0,0.0,0.0,205,1588475700.0,0
0.0,0.0,0.0,0.0,205,1588476000.0,0
0.0,0.0,0.0,0.0,205,1588476300.0,0
0.0,0.0,0.0,0.0,205,1588476600.0,0
0.0,0.0,0.0,0.0,205,1588476900.0,0
0.0,0.0,0.0,0.0,205,1588477200.0,0
0.0,0.0,0.0,0.0,205,1588477500.0,0
0.0,0.0,0.0,0.0,205,1588477800.0,0
0.0,0.0,0.0,0.0,205,1588478100.0,0
0.0,0.0,0.0,0.0,205,1588478400.0,0
0.0,0.0,0.0,0.0,205,1588478700.0,0
0.0,0.0,0.0,0.0,205,1588479000.0,0
0.0,0.0,0.0,0.0,205,1588479300.0,0
0.0,0.0,0.0,0.0,205,1588479600.0,0
0.0,0.0,0.0,0.0,205,1588479900.0,0
0.0,0.0,0.0,0.0,205,1588480200.0,0
0.0,0.0,0.0,0.0,205,1588480500.0,0
0.0,0.0,0.0,0.0,205,1588480800.0,0
0.0,0.0,0.0,0.0,205,1588481100.0,0
0.0,0.0,0.0,0.0,205,1588481400.0,0
0.0,0.0,0.0,0.0,205,1588481700.0,0
0.0,0.0,0.0,0.0,205,1588482000.0,0
0.0,0.0,0.0,0.0,205,1588482300.0,0
0.0,0.0,0.0,0.0,205,1588482600.0,0
0.0,0.0,0.0,0.0,205,1588482900.0,0
0.0,0.0,0.0,0.0,205,1588483200.0,0
0.0,0.0,0.0,0.0,205,1588483500.0,0
0.0,0.0,0.0,0.0,205,1588483800.0,0
0.0,0.0,0.0,0.0,205,1588484100.0,0
0.0,0.0,0.0,0.0,205,1588484400.0,0
