container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.9789920751285375e-06,0.0,0.0,0.0,287,1584795000.0,0
4.742520615312512e-06,0.0,0.0,0.0,287,1584795300.0,0
5.57134432939648e-06,0.0,0.0,0.0,287,1584795600.0,0
5.871995937244925e-06,0.0,0.0,0.0,287,1584795900.0,0
4.699677888827317e-06,0.0,0.0,0.0,287,1584796200.0,0
4.586073117405436e-06,0.0,0.0,0.0,287,1584796500.0,0
4.008513654221197e-06,0.0,0.0,0.0,287,1584796800.0,0
4.10405289436892e-06,0.0,0.0,0.0,287,1584797100.0,0
5.2448210016205105e-06,0.0,0.0,0.0,287,1584797400.0,0
4.713827139300593e-06,0.0,0.0,0.0,287,1584797700.0,0
5.706816948444881e-06,0.0,0.0,0.0,287,1584798000.0,0
4.372624057569528e-06,0.0,0.0,0.0,287,1584798300.0,0
5.245742896624005e-06,0.0,0.0,0.0,287,1584798600.0,0
4.206816675044309e-06,0.0,0.0,0.0,287,1584798900.0,0
4.074031892957195e-06,0.0,0.0,0.0,287,1584799200.0,0
4.921132551116237e-06,0.0,0.0,0.0,287,1584799500.0,0
4.996023962655359e-06,0.0,0.0,0.0,287,1584799800.0,0
5.5619770894860195e-06,0.0,0.0,0.0,287,1584800100.0,0
4.940508227540576e-06,0.0,0.0,0.0,287,1584800400.0,0
4.921312740977997e-06,0.0,0.0,0.0,287,1584800700.0,0
5.1766596264181164e-06,0.0,0.0,0.0,287,1584801000.0,0
4.830189151425477e-06,0.0,0.0,0.0,287,1584801300.0,0
4.40292651334867e-06,0.0,0.0,0.0,287,1584801600.0,0
5.6845776575849266e-06,0.0,0.0,0.0,287,1584801900.0,0
5.756271567070596e-06,0.0,0.0,0.0,287,1584802200.0,0
7.4815918733557675e-06,0.0,0.0,0.0,287,1584802500.0,0
5.69235447986789e-06,0.0,0.0,0.0,287,1584802800.0,0
5.059307352297783e-06,0.0,0.0,0.0,287,1584803100.0,0
5.323758685671769e-06,0.0,0.0,0.0,287,1584803400.0,0
5.217089712428669e-06,0.0,0.0,0.0,287,1584803700.0,0
4.738425850561813e-06,0.0,0.0,0.0,287,1584804000.0,0
5.023566008012293e-06,0.0,0.0,0.0,287,1584804300.0,0
5.861413124485728e-06,0.0,0.0,0.0,287,1584804600.0,0
5.641204867962336e-06,0.0,0.0,0.0,287,1584804900.0,0
5.4628289416313736e-06,0.0,0.0,0.0,287,1584805200.0,0
3.6005901166182693e-06,0.0,0.0,0.0,287,1584805500.0,0
3.7162867000827203e-06,0.0,0.0,0.0,287,1584805800.0,0
5.567746472639031e-06,0.0,0.0,0.0,287,1584806100.0,0
4.512015307086274e-06,0.0,0.0,0.0,287,1584806400.0,0
4.742178338761997e-06,0.0,0.0,0.0,287,1584806700.0,0
5.272957618570622e-06,0.0,0.0,0.0,287,1584807000.0,0
5.782977945453658e-06,0.0,0.0,0.0,287,1584807300.0,0
6.390508560989748e-06,0.0,0.0,0.0,287,1584807600.0,0
5.0958330241437296e-06,0.0,0.0,0.0,287,1584807900.0,0
4.34218170737935e-06,0.0,0.0,0.0,287,1584808200.0,0
4.533458615899957e-06,0.0,0.0,0.0,287,1584808500.0,0
6.357500322455723e-06,0.0,0.0,0.0,287,1584808800.0,0
4.879050497943209e-06,0.0,0.0,0.0,287,1584809100.0,0
4.804581851789565e-06,0.0,0.0,0.0,287,1584809400.0,0
4.226237349230768e-06,0.0,0.0,0.0,287,1584809700.0,0
4.725539383770877e-06,0.0,0.0,0.0,287,1584810000.0,0
4.188851034458682e-06,0.0,0.0,0.0,287,1584810300.0,0
3.903106695612746e-06,0.0,0.0,0.0,287,1584810600.0,0
3.9793574059321605e-06,0.0,0.0,0.0,287,1584810900.0,0
4.90386464963403e-06,0.0,0.0,0.0,287,1584811200.0,0
4.935236897274678e-06,0.0,0.0,0.0,287,1584811500.0,0
4.542813256618885e-06,0.0,0.0,0.0,287,1584811800.0,0
4.734028067130306e-06,0.0,0.0,0.0,287,1584812100.0,0
5.822699469780427e-06,0.0,0.0,0.0,287,1584812400.0,0
4.474795447554376e-06,0.0,0.0,0.0,287,1584812700.0,0
5.584750100467513e-06,0.0,0.0,0.0,287,1584813000.0,0
4.73927965398977e-06,0.0,0.0,0.0,287,1584813300.0,0
5.2868444687693845e-06,0.0,0.0,0.0,287,1584813600.0,0
4.7916656003083115e-06,0.0,0.0,0.0,287,1584813900.0,0
4.4905884181179866e-06,0.0,0.0,0.0,287,1584814200.0,0
5.832850847500073e-06,0.0,0.0,0.0,287,1584814500.0,0
4.363532110091792e-06,0.0,0.0,0.0,287,1584814800.0,0
5.469578048974816e-06,0.0,0.0,0.0,287,1584815100.0,0
6.801367635516392e-06,0.0,0.0,0.0,287,1584815400.0,0
5.967138390232971e-06,0.0,0.0,0.0,287,1584815700.0,0
7.406125653589119e-06,0.0,0.0,0.0,287,1584816000.0,0
4.992137980408516e-06,0.0,0.0,0.0,287,1584816300.0,0
4.143346459352251e-06,0.0,0.0,0.0,287,1584816600.0,0
5.5409926164837366e-06,0.0,0.0,0.0,287,1584816900.0,0
3.5921200000002228e-06,0.0,0.0,0.0,287,1584817200.0,0
5.823759704404974e-06,0.0,0.0,0.0,287,1584817500.0,0
4.380534333833387e-06,0.0,0.0,0.0,287,1584817800.0,0
3.5289517505557084e-06,0.0,0.0,0.0,287,1584818100.0,0
5.000387562610414e-06,0.0,0.0,0.0,287,1584818400.0,0
4.614361239860567e-06,0.0,0.0,0.0,287,1584818700.0,0
2.9838222222227587e-06,0.0,0.0,0.0,287,1584819000.0,0
4.495502186649378e-06,0.0,0.0,0.0,287,1584819300.0,0
4.7919711356852175e-06,0.0,0.0,0.0,287,1584819600.0,0
5.618724448657376e-06,0.0,0.0,0.0,287,1584819900.0,0
4.084482780351866e-06,0.0,0.0,0.0,287,1584820200.0,0
4.491872462871463e-06,0.0,0.0,0.0,287,1584820500.0,0
5.67038543855955e-06,0.0,0.0,0.0,287,1584820800.0,0
4.984895418949952e-06,0.0,0.0,0.0,287,1584821100.0,0
5.927545355918797e-06,0.0,0.0,0.0,287,1584821400.0,0
4.763182416360505e-06,0.0,0.0,0.0,287,1584821700.0,0
4.8715109496072986e-06,0.0,0.0,0.0,287,1584822000.0,0
6.355620263400178e-06,0.0,0.0,0.0,287,1584822300.0,0
4.329791679344441e-06,0.0,0.0,0.0,287,1584822600.0,0
5.175703225697651e-06,0.0,0.0,0.0,287,1584822900.0,0
4.531507599519888e-06,0.0,0.0,0.0,287,1584823200.0,0
5.038558574072841e-06,0.0,0.0,0.0,287,1584823500.0,0
5.296339046720749e-06,0.0,0.0,0.0,287,1584823800.0,0
5.1555138776506436e-06,0.0,0.0,0.0,287,1584824100.0,0
5.073173152065174e-06,0.0,0.0,0.0,287,1584824400.0,0
4.778718994670453e-06,0.0,0.0,0.0,287,1584824700.0,0
5.1862839521822815e-06,0.0,0.0,0.0,287,1584825000.0,0
4.57848983122675e-06,0.0,0.0,0.0,287,1584825300.0,0
4.479834940731648e-06,0.0,0.0,0.0,287,1584825600.0,0
5.493459495352078e-06,0.0,0.0,0.0,287,1584825900.0,0
4.694944433842283e-06,0.0,0.0,0.0,287,1584826200.0,0
5.6648580773517525e-06,0.0,0.0,0.0,287,1584826500.0,0
5.725747684833473e-06,0.0,0.0,0.0,287,1584826800.0,0
5.434287435766584e-06,0.0,0.0,0.0,287,1584827100.0,0
3.751266666667006e-06,0.0,0.0,0.0,287,1584827400.0,0
4.817533862935156e-06,0.0,0.0,0.0,287,1584827700.0,0
4.241185274283852e-06,0.0,0.0,0.0,287,1584828000.0,0
4.646149996538751e-06,0.0,0.0,0.0,287,1584828300.0,0
5.469380670150057e-06,0.0,0.0,0.0,287,1584828600.0,0
5.292506076880487e-06,0.0,0.0,0.0,287,1584828900.0,0
5.9153694111705326e-06,0.0,0.0,0.0,287,1584829200.0,0
5.176399647658157e-06,0.0,0.0,0.0,287,1584829500.0,0
4.455157395429585e-06,0.0,0.0,0.0,287,1584829800.0,0
4.13991333574228e-06,0.0,0.0,0.0,287,1584830100.0,0
6.397879537952857e-06,101.38613861386138,0.0,0.0,287,1584830400.0,0
4.000111222822436e-06,0.0,0.0,0.0,287,1584830700.0,0
6.124930144380024e-06,0.0,0.0,0.0,287,1584831000.0,0
4.04320959456566e-06,0.0,0.0,0.0,287,1584831300.0,0
6.291011356418721e-06,0.0,0.0,0.0,287,1584831600.0,0
6.942289510048457e-06,0.0,0.0,0.0,65,1584745200.0,2
5.844948178030847e-06,0.0,0.0,0.0,65,1584745500.0,2
5.309948398038208e-06,0.0,0.0,0.0,65,1584745800.0,2
4.745544397656358e-06,0.0,0.0,0.0,65,1584746100.0,2
7.172936508962054e-06,0.0,0.0,0.0,65,1584746400.0,2
6.422340902891393e-06,0.0,0.0,0.0,65,1584746700.0,2
8.532495551509908e-06,0.0,0.0,0.0,65,1584747000.0,2
5.758849036247768e-06,0.0,0.0,0.0,65,1584747300.0,2
5.247768703544727e-06,0.0,0.0,0.0,65,1584747600.0,2
4.308385499948587e-06,0.0,0.0,0.0,65,1584747900.0,2
5.007901020695543e-06,0.0,0.0,0.0,65,1584748200.0,2
5.291031124681104e-06,0.0,0.0,0.0,65,1584748500.0,2
5.71068525155618e-06,0.0,0.0,0.0,65,1584748800.0,2
4.9344409482881585e-06,0.0,0.0,0.0,65,1584749100.0,2
5.470159964963324e-06,0.0,0.0,0.0,65,1584749400.0,2
4.942687403828902e-06,0.0,0.0,0.0,65,1584749700.0,2
4.874571036376341e-06,0.0,0.0,0.0,65,1584750000.0,2
5.333425651879039e-06,0.0,0.0,0.0,65,1584750300.0,2
5.3781775503128115e-06,0.0,0.0,0.0,65,1584750600.0,2
5.367128248389889e-06,0.0,0.0,0.0,65,1584750900.0,2
6.066609387718572e-06,0.0,0.0,0.0,65,1584751200.0,2
6.6316637113436715e-06,0.0,0.0,0.0,65,1584751500.0,2
7.129323654602862e-06,0.0,0.0,0.0,65,1584751800.0,2
6.973694570144329e-06,0.0,0.0,0.0,65,1584752100.0,2
6.102337119399667e-06,0.0,0.0,0.0,65,1584752400.0,2
5.728272499254864e-06,0.0,0.0,0.0,65,1584752700.0,2
3.895494694358787e-06,0.0,0.0,0.0,65,1584753000.0,2
5.774594151687095e-06,0.0,0.0,0.0,65,1584753300.0,2
5.1886777450903064e-06,0.0,0.0,0.0,65,1584753600.0,2
5.297142093459117e-06,0.0,0.0,0.0,65,1584753900.0,2
4.894156323098506e-06,0.0,0.0,0.0,65,1584754200.0,2
5.692852181250174e-06,0.0,0.0,0.0,65,1584754500.0,2
8.076664803576696e-06,0.0,0.0,0.0,65,1584754800.0,2
5.972285487943673e-06,0.0,0.0,0.0,65,1584755100.0,2
5.581717669940286e-06,0.0,0.0,0.0,65,1584755400.0,2
6.451153856093585e-06,0.0,0.0,0.0,65,1584755700.0,2
6.686239443215423e-06,0.0,0.0,0.0,65,1584756000.0,2
7.2891497150306595e-06,0.0,0.0,0.0,65,1584756300.0,2
6.19403109014828e-06,0.0,0.0,0.0,65,1584756600.0,2
5.4317189818666165e-06,0.0,0.0,0.0,65,1584756900.0,2
6.752196081348604e-06,0.0,0.0,0.0,65,1584757200.0,2
7.5753113084874286e-06,0.0,0.0,0.0,65,1584757500.0,2
6.125143569425853e-06,0.0,0.0,0.0,65,1584757800.0,2
5.760602817461807e-06,0.0,0.0,0.0,65,1584758100.0,2
5.648038391422319e-06,0.0,0.0,0.0,65,1584758400.0,2
5.492403572269792e-06,0.0,0.0,0.0,65,1584758700.0,2
7.152271357994699e-06,0.0,0.0,0.0,65,1584759000.0,2
5.926140151876173e-06,0.0,0.0,0.0,65,1584759300.0,2
6.497532835826604e-06,0.0,0.0,0.0,65,1584759600.0,2
5.416889172949365e-06,0.0,0.0,0.0,65,1584759900.0,2
7.624477026100192e-06,0.0,0.0,0.0,65,1584760200.0,2
6.81585313174938e-06,0.0,0.0,0.0,65,1584760500.0,2
6.125160062446151e-06,0.0,0.0,0.0,65,1584760800.0,2
6.2886195544920785e-06,0.0,0.0,0.0,65,1584761100.0,2
7.303004876589728e-06,0.0,0.0,0.0,65,1584761400.0,2
6.973560350269184e-06,0.0,0.0,0.0,65,1584761700.0,2
5.2500042392281665e-06,0.0,0.0,0.0,65,1584762000.0,2
6.418132007888919e-06,0.0,0.0,0.0,65,1584762300.0,2
7.737811631989236e-06,0.0,0.0,0.0,65,1584762600.0,2
6.947154229786212e-06,0.0,0.0,0.0,65,1584762900.0,2
5.613567582277115e-06,0.0,0.0,0.0,65,1584763200.0,2
6.931870163169513e-06,0.0,0.0,0.0,65,1584763500.0,2
7.782745101359184e-06,0.0,0.0,0.0,65,1584763800.0,2
5.795254951063538e-06,0.0,0.0,0.0,65,1584764100.0,2
6.7855948424331324e-06,0.0,0.0,0.0,65,1584764400.0,2
7.555973038500459e-06,0.0,0.0,0.0,65,1584764700.0,2
6.758322762450227e-06,0.0,0.0,0.0,65,1584765000.0,2
7.044811903282383e-06,0.0,0.0,0.0,65,1584765300.0,2
7.0471049225377945e-06,0.0,0.0,0.0,65,1584765600.0,2
5.876850357103486e-06,0.0,0.0,0.0,65,1584765900.0,2
5.1569781298346185e-06,0.0,0.0,0.0,65,1584766200.0,2
5.2090201514021504e-06,0.0,0.0,0.0,65,1584766500.0,2
5.988743350059778e-06,0.0,0.0,0.0,65,1584766800.0,2
5.565079539082424e-06,0.0,0.0,0.0,65,1584767100.0,2
6.897597881596057e-06,0.0,0.0,0.0,65,1584767400.0,2
7.053794277069708e-06,0.0,0.0,0.0,65,1584767700.0,2
6.812347499429243e-06,0.0,0.0,0.0,65,1584768000.0,2
5.903053403141251e-06,0.0,0.0,0.0,65,1584768300.0,2
6.119380360240845e-06,0.0,0.0,0.0,65,1584768600.0,2
6.585878525036997e-06,0.0,0.0,0.0,65,1584768900.0,2
7.5348381193077975e-06,0.0,0.0,0.0,65,1584769200.0,2
6.6371439837428e-06,0.0,0.0,0.0,65,1584769500.0,2
5.906076640073034e-06,0.0,0.0,0.0,65,1584769800.0,2
5.224576346454709e-06,0.0,0.0,0.0,65,1584770100.0,2
6.072060247163921e-06,0.0,0.0,0.0,65,1584770400.0,2
6.9771346773023365e-06,0.0,0.0,0.0,65,1584770700.0,2
7.095337241795192e-06,0.0,0.0,0.0,65,1584771000.0,2
6.015243825894793e-06,0.0,0.0,0.0,65,1584771300.0,2
4.908736387177627e-06,0.0,0.0,0.0,65,1584771600.0,2
5.129506058249594e-06,0.0,0.0,0.0,65,1584771900.0,2
4.8916939301636916e-06,0.0,0.0,0.0,65,1584772200.0,2
6.1873720863841515e-06,0.0,0.0,0.0,65,1584772500.0,2
6.271227433704388e-06,0.0,0.0,0.0,65,1584772800.0,2
6.195619206074945e-06,0.0,0.0,0.0,65,1584773100.0,2
5.3812571381950605e-06,0.0,0.0,0.0,65,1584773400.0,2
5.893558581304029e-06,0.0,0.0,0.0,65,1584773700.0,2
6.066510809533858e-06,0.0,0.0,0.0,65,1584774000.0,2
4.929228305306022e-06,0.0,0.0,0.0,65,1584774300.0,2
6.173836638003538e-06,0.0,0.0,0.0,65,1584774600.0,2
6.314874433923482e-06,0.0,0.0,0.0,65,1584774900.0,2
5.591695871441955e-06,0.0,0.0,0.0,65,1584775200.0,2
4.759840763238038e-06,0.0,0.0,0.0,65,1584775500.0,2
4.056340635346601e-06,0.0,0.0,0.0,65,1584775800.0,2
5.095350289056315e-06,0.0,0.0,0.0,65,1584776100.0,2
5.376230325093664e-06,0.0,0.0,0.0,65,1584776400.0,2
5.7678452964053324e-06,0.0,0.0,0.0,65,1584776700.0,2
5.61564663223794e-06,0.0,0.0,0.0,65,1584777000.0,2
4.346419003846608e-06,0.0,0.0,0.0,65,1584777300.0,2
4.809653949546276e-06,0.0,0.0,0.0,65,1584777600.0,2
7.664588856150833e-06,0.0,0.0,0.0,65,1584777900.0,2
5.367889989800073e-06,0.0,0.0,0.0,65,1584778200.0,2
6.65074082027006e-06,0.0,0.0,0.0,65,1584778500.0,2
5.780052781589777e-06,0.0,0.0,0.0,65,1584778800.0,2
6.483863158931297e-06,0.0,0.0,0.0,65,1584779100.0,2
6.4725292301790465e-06,0.0,0.0,0.0,65,1584779400.0,2
5.06102697635687e-06,0.0,0.0,0.0,65,1584779700.0,2
6.613891112060506e-06,0.0,0.0,0.0,65,1584780000.0,2
5.413679337771893e-06,0.0,0.0,0.0,65,1584780300.0,2
5.8845400358471725e-06,0.0,0.0,0.0,65,1584780600.0,2
5.995955663965699e-06,0.0,0.0,0.0,65,1584780900.0,2
5.096350390316055e-06,0.0,0.0,0.0,65,1584781200.0,2
5.9563888784093235e-06,0.0,0.0,0.0,65,1584781500.0,2
5.37808888432696e-06,0.0,0.0,0.0,65,1584781800.0,2
5.2087363260400745e-06,0.0,0.0,0.0,65,1584782100.0,2
4.965770263466613e-06,0.0,0.0,0.0,65,1584782400.0,2
6.417279278278245e-06,0.0,0.0,0.0,65,1584782700.0,2
4.314711548639333e-06,0.0,0.0,0.0,65,1584783000.0,2
5.107404870967938e-06,0.0,0.0,0.0,65,1584783300.0,2
4.873722612860469e-06,0.0,0.0,0.0,65,1584783600.0,2
6.341461294045125e-06,0.0,0.0,0.0,65,1584783900.0,2
5.3067419451109354e-06,0.0,0.0,0.0,65,1584784200.0,2
5.275107425214258e-06,0.0,0.0,0.0,65,1584784500.0,2
6.1296543205838524e-06,0.0,0.0,0.0,65,1584784800.0,2
4.8875462597206205e-06,0.0,0.0,0.0,65,1584785100.0,2
5.705928336177107e-06,0.0,0.0,0.0,65,1584785400.0,2
6.4464657200173525e-06,0.0,0.0,0.0,65,1584785700.0,2
4.352969230225513e-06,0.0,0.0,0.0,65,1584786000.0,2
5.029992492492333e-06,0.0,0.0,0.0,65,1584786300.0,2
5.725350726167004e-06,0.0,0.0,0.0,65,1584786600.0,2
6.391893961307462e-06,0.0,0.0,0.0,65,1584786900.0,2
7.962753148864459e-06,0.0,0.0,0.0,65,1584787200.0,2
6.096514257697917e-06,0.0,0.0,0.0,65,1584787500.0,2
7.1193318813843654e-06,0.0,0.0,0.0,65,1584787800.0,2
7.252932345510309e-06,0.0,0.0,0.0,65,1584788100.0,2
6.17665237683918e-06,0.0,0.0,0.0,65,1584788400.0,2
7.219097494846222e-06,0.0,0.0,0.0,65,1584788700.0,2
6.452228745722901e-06,0.0,0.0,0.0,65,1584789000.0,2
6.44694326121654e-06,0.0,0.0,0.0,65,1584789300.0,2
7.48943900437375e-06,0.0,0.0,0.0,65,1584789600.0,2
5.527733519418645e-06,0.0,0.0,0.0,65,1584789900.0,2
4.7738119083481555e-06,0.0,0.0,0.0,65,1584790200.0,2
5.64321795263951e-06,0.0,0.0,0.0,65,1584790500.0,2
5.322472094204736e-06,0.0,0.0,0.0,65,1584790800.0,2
6.720596292854086e-06,0.0,0.0,0.0,65,1584791100.0,2
5.4970246335649455e-06,0.0,0.0,0.0,65,1584791400.0,2
6.27583464032505e-06,0.0,0.0,0.0,65,1584791700.0,2
6.158635531258587e-06,0.0,0.0,0.0,65,1584792000.0,2
6.970105472381966e-06,0.0,0.0,0.0,65,1584792300.0,2
6.181348760686744e-06,0.0,0.0,0.0,65,1584792600.0,2
6.555570659235856e-06,0.0,0.0,0.0,65,1584792900.0,2
6.000512581159943e-06,0.0,0.0,0.0,65,1584793200.0,2
6.886182288746803e-06,0.0,0.0,0.0,65,1584793500.0,2
6.410583880895211e-06,0.0,0.0,0.0,65,1584793800.0,2
6.845649125701098e-06,0.0,0.0,0.0,65,1584794100.0,2
8.499266918415552e-06,0.0,0.0,0.0,65,1584794400.0,2
6.944737547676663e-06,0.0,0.0,0.0,65,1584794700.0,2
5.4279081954326275e-06,0.0,0.0,0.0,65,1584795000.0,2
4.619158007153061e-06,0.0,0.0,0.0,65,1584795300.0,2
6.149070794526466e-06,0.0,0.0,0.0,65,1584795600.0,2
5.09012499622427e-06,0.0,0.0,0.0,65,1584795900.0,2
6.828717373799368e-06,0.0,0.0,0.0,65,1584796200.0,2
5.2367021167351296e-06,0.0,0.0,0.0,65,1584796500.0,2
5.801446291495909e-06,0.0,0.0,0.0,65,1584796800.0,2
6.991012190312013e-06,0.0,0.0,0.0,65,1584797100.0,2
6.686464327881223e-06,0.0,0.0,0.0,65,1584797400.0,2
7.222114728947266e-06,0.0,0.0,0.0,65,1584797700.0,2
5.520307884693634e-06,0.0,0.0,0.0,65,1584798000.0,2
7.088832850164981e-06,0.0,0.0,0.0,65,1584798300.0,2
6.735719835525479e-06,0.0,0.0,0.0,65,1584798600.0,2
7.055052144930423e-06,0.0,0.0,0.0,65,1584798900.0,2
5.04233862566101e-06,0.0,0.0,0.0,65,1584799200.0,2
5.3856107253785555e-06,0.0,0.0,0.0,65,1584799500.0,2
5.88885980297117e-06,0.0,0.0,0.0,65,1584799800.0,2
7.579326241572068e-06,0.0,0.0,0.0,65,1584800100.0,2
7.330474334532359e-06,0.0,0.0,0.0,65,1584800400.0,2
3.810423676499824e-06,0.0,0.0,0.0,65,1584800700.0,2
6.5374247657486876e-06,0.0,0.0,0.0,65,1584801000.0,2
5.9431815877523655e-06,0.0,0.0,0.0,65,1584801300.0,2
6.8347217313726735e-06,0.0,0.0,0.0,65,1584801600.0,2
6.0532771625674436e-06,0.0,0.0,0.0,65,1584801900.0,2
6.0068861479129625e-06,0.0,0.0,0.0,65,1584802200.0,2
6.542409204173238e-06,0.0,0.0,0.0,65,1584802500.0,2
6.8432193887357925e-06,0.0,0.0,0.0,65,1584802800.0,2
6.52212705358786e-06,0.0,0.0,0.0,65,1584803100.0,2
7.4293898888392565e-06,0.0,0.0,0.0,65,1584803400.0,2
6.172448449722305e-06,0.0,0.0,0.0,65,1584803700.0,2
6.4972325269936025e-06,0.0,0.0,0.0,65,1584804000.0,2
7.297280608388306e-06,0.0,0.0,0.0,65,1584804300.0,2
7.90884077191048e-06,0.0,0.0,0.0,65,1584804600.0,2
5.898904782783134e-06,0.0,0.0,0.0,65,1584804900.0,2
5.948759481668956e-06,0.0,0.0,0.0,65,1584805200.0,2
7.75229567674351e-06,0.0,0.0,0.0,65,1584805500.0,2
6.192998767635237e-06,0.0,0.0,0.0,65,1584805800.0,2
6.449188674559982e-06,0.0,0.0,0.0,65,1584806100.0,2
5.579744158910015e-06,0.0,0.0,0.0,65,1584806400.0,2
5.738849528864231e-06,0.0,0.0,0.0,65,1584806700.0,2
7.558339008852576e-06,0.0,0.0,0.0,65,1584807000.0,2
6.176676297449428e-06,0.0,0.0,0.0,65,1584807300.0,2
7.097864720511873e-06,0.0,0.0,0.0,65,1584807600.0,2
7.1830235591429945e-06,0.0,0.0,0.0,65,1584807900.0,2
6.50626006118024e-06,0.0,0.0,0.0,65,1584808200.0,2
7.106951295337394e-06,0.0,0.0,0.0,65,1584808500.0,2
7.624361730717786e-06,0.0,0.0,0.0,65,1584808800.0,2
6.3260465425078815e-06,0.0,0.0,0.0,65,1584809100.0,2
5.922783291526226e-06,0.0,0.0,0.0,65,1584809400.0,2
7.35566214647451e-06,0.0,0.0,0.0,65,1584809700.0,2
5.218917230436873e-06,0.0,0.0,0.0,65,1584810000.0,2
5.375782450380167e-06,0.0,0.0,0.0,65,1584810300.0,2
5.393670253713268e-06,0.0,0.0,0.0,65,1584810600.0,2
6.3292988942591024e-06,0.0,0.0,0.0,65,1584810900.0,2
7.177929219510927e-06,0.0,0.0,0.0,65,1584811200.0,2
6.525162694174611e-06,0.0,0.0,0.0,65,1584811500.0,2
6.105707627082628e-06,0.0,0.0,0.0,65,1584811800.0,2
6.532983220188009e-06,0.0,0.0,0.0,65,1584812100.0,2
5.806433086860756e-06,0.0,0.0,0.0,65,1584812400.0,2
6.246453225851556e-06,0.0,0.0,0.0,65,1584812700.0,2
5.832086938172193e-06,0.0,0.0,0.0,65,1584813000.0,2
5.565814864629175e-06,0.0,0.0,0.0,65,1584813300.0,2
5.097602620248877e-06,0.0,0.0,0.0,65,1584813600.0,2
4.8355857240651845e-06,0.0,0.0,0.0,65,1584813900.0,2
5.982820779395144e-06,0.0,0.0,0.0,65,1584814200.0,2
7.637326122229221e-06,0.0,0.0,0.0,65,1584814500.0,2
5.919419719102222e-06,0.0,0.0,0.0,65,1584814800.0,2
4.801316390332573e-06,0.0,0.0,0.0,65,1584815100.0,2
7.0213079685894605e-06,0.0,0.0,0.0,65,1584815400.0,2
6.453654143731358e-06,0.0,0.0,0.0,65,1584815700.0,2
6.875562584148242e-06,0.0,0.0,0.0,65,1584816000.0,2
5.821277374585841e-06,0.0,0.0,0.0,65,1584816300.0,2
6.345662659215195e-06,0.0,0.0,0.0,65,1584816600.0,2
6.616735000289532e-06,0.0,0.0,0.0,65,1584816900.0,2
5.96758574747744e-06,0.0,0.0,0.0,65,1584817200.0,2
6.609133889291567e-06,0.0,0.0,0.0,65,1584817500.0,2
5.544837983421322e-06,0.0,0.0,0.0,65,1584817800.0,2
7.1651500686801e-06,0.0,0.0,0.0,65,1584818100.0,2
5.804442986772291e-06,0.0,0.0,0.0,65,1584818400.0,2
8.099747575842207e-06,0.0,0.0,0.0,65,1584818700.0,2
6.808304582301321e-06,0.0,0.0,0.0,65,1584819000.0,2
6.535675562023164e-06,0.0,0.0,0.0,65,1584819300.0,2
7.872386493505997e-06,0.0,0.0,0.0,65,1584819600.0,2
5.276284925836286e-06,0.0,0.0,0.0,65,1584819900.0,2
5.180618443322335e-06,0.0,0.0,0.0,65,1584820200.0,2
6.265946667008664e-06,0.0,0.0,0.0,65,1584820500.0,2
5.741766016622625e-06,0.0,0.0,0.0,65,1584820800.0,2
6.620333735440426e-06,0.0,0.0,0.0,65,1584821100.0,2
6.078330899264016e-06,0.0,0.0,0.0,65,1584821400.0,2
7.403849088595703e-06,0.0,0.0,0.0,65,1584821700.0,2
6.2311670798542415e-06,0.0,0.0,0.0,65,1584822000.0,2
7.587009858770916e-06,0.0,0.0,0.0,65,1584822300.0,2
5.6665273611258965e-06,0.0,0.0,0.0,65,1584822600.0,2
5.9846492480586775e-06,0.0,0.0,0.0,65,1584822900.0,2
6.867223058796072e-06,0.0,0.0,0.0,65,1584823200.0,2
5.763495894069018e-06,0.0,0.0,0.0,65,1584823500.0,2
7.911148634022493e-06,0.0,0.0,0.0,65,1584823800.0,2
4.927581254103739e-06,0.0,0.0,0.0,65,1584824100.0,2
4.133107159971083e-06,0.0,0.0,0.0,65,1584824400.0,2
6.0189466950248085e-06,0.0,0.0,0.0,65,1584824700.0,2
4.789531306359202e-06,0.0,0.0,0.0,65,1584825000.0,2
4.4575976147941395e-06,0.0,0.0,0.0,65,1584825300.0,2
5.886967327263816e-06,0.0,0.0,0.0,65,1584825600.0,2
6.4993667526323055e-06,0.0,0.0,0.0,65,1584825900.0,2
4.831094634740544e-06,0.0,0.0,0.0,65,1584826200.0,2
6.440257921385781e-06,0.0,0.0,0.0,65,1584826500.0,2
5.115539265406602e-06,0.0,0.0,0.0,65,1584826800.0,2
5.897559850738821e-06,0.0,0.0,0.0,65,1584827100.0,2
5.958070928688835e-06,0.0,0.0,0.0,65,1584827400.0,2
5.208368955612839e-06,0.0,0.0,0.0,65,1584827700.0,2
5.093587889948776e-06,0.0,0.0,0.0,65,1584828000.0,2
6.104502784273492e-06,0.0,0.0,0.0,65,1584828300.0,2
5.9259685690357926e-06,0.0,0.0,0.0,65,1584828600.0,2
5.51820737501376e-06,0.0,0.0,0.0,65,1584828900.0,2
4.332385405118067e-06,0.0,0.0,0.0,65,1584829200.0,2
4.9466583148575105e-06,0.0,0.0,0.0,65,1584829500.0,2
3.99700154492237e-06,0.0,0.0,0.0,65,1584829800.0,2
5.644944341372716e-06,0.0,0.0,0.0,65,1584830100.0,2
7.184609475984427e-06,0.0,0.0,0.0,65,1584830400.0,2
