container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.662520985370207e-06,0.0,0.0,0.0,65,1584657900.0,2
4.99134902977061e-06,0.0,0.0,0.0,65,1584658200.0,2
5.66182710128415e-06,0.0,0.0,0.0,65,1584658500.0,2
5.165221620003791e-06,0.0,0.0,0.0,65,1584658800.0,2
0.002026752247756496,149624.9298580026,0.0,0.0,66,1584572400.0,4
0.002179192139046277,285859.55318439484,0.0,0.0,66,1584572700.0,4
0.0019241986409841406,622.7316302699872,0.0,0.0,66,1584573000.0,4
0.002045056951909768,31170.751779070426,0.0,0.0,66,1584573300.0,4
0.0021561222942347623,294.9633583259203,0.0,0.0,66,1584573600.0,4
0.0020099447578729107,317971.71643097023,0.0,0.0,66,1584573900.0,4
0.0019175271074199688,141453.87744177654,0.0,0.0,66,1584574200.0,4
0.002248004595820432,12649.068628920691,0.0,0.0,66,1584574500.0,4
0.00199750196117538,157204.62704427599,0.0,0.0,66,1584574800.0,4
0.0020171928013076428,66.29011636375407,0.0,0.0,66,1584575100.0,4
0.0018776411283110512,306006.1464414055,0.0,0.0,66,1584575400.0,4
0.0019804154224099136,312105.21590209997,0.0,0.0,66,1584575700.0,4
0.00203145698191097,1289.8079143486932,0.0,0.0,66,1584576000.0,4
0.002220964409598216,378.421507941174,0.0,0.0,66,1584576300.0,4
0.0018176131361788746,309694.33615573717,0.0,0.0,66,1584576600.0,4
0.002076749395119565,151311.44551213205,0.0,0.0,66,1584576900.0,4
0.0019340381377754804,157301.69960908144,0.0,0.0,66,1584577200.0,4
0.001960004385438733,154886.4130007571,0.0,0.0,66,1584577500.0,4
0.0019315638399758114,289051.68358088576,0.0,0.0,66,1584577800.0,4
0.002024943147179578,137388.69280626322,0.0,0.0,66,1584578100.0,4
0.0018748237650632407,3242.0766969276,0.0,0.0,66,1584578400.0,4
0.002096552414853231,151006.7155591433,0.0,0.0,66,1584578700.0,4
0.0018351909941152374,264.8818184757655,0.0,0.0,66,1584579000.0,4
0.0018916107611036087,299071.1414859159,0.0,0.0,66,1584579300.0,4
0.0019652019386172653,142427.2553899861,0.0,0.0,66,1584579600.0,4
0.0019366885949320095,237.04683560001652,0.0,0.0,66,1584579900.0,4
0.002005460065356422,149866.96202478133,0.0,0.0,66,1584580200.0,4
0.0019972270297743643,772.2980062959077,0.0,0.0,66,1584580500.0,4
0.002016914049079185,148324.01928646714,0.0,0.0,66,1584580800.0,4
0.0021206121026883427,387.36856585248427,0.0,0.0,66,1584581100.0,4
0.0020828303825322237,486815.9783344618,0.0,0.0,66,1584581400.0,4
0.001965788632942687,297859.61892252404,0.0,0.0,66,1584581700.0,4
0.0019534783123994065,422.1320450885668,0.0,0.0,66,1584582000.0,4
0.0019189684729791808,145776.61041434106,0.0,0.0,66,1584582300.0,4
0.0020460932716073613,301138.42149219307,0.0,0.0,66,1584582600.0,4
0.0021131344939193863,393.0696351613073,0.0,0.0,66,1584582900.0,4
0.001906195654711397,142834.83797740418,0.0,0.0,66,1584583200.0,4
0.001993527787797014,271.7047466242128,0.0,0.0,66,1584583500.0,4
0.0020264224537038006,296236.39524000534,0.0,0.0,66,1584583800.0,4
0.0020102833685255493,67.83422349190577,0.0,0.0,66,1584584100.0,4
0.0021677140135865167,151898.3360442562,0.0,0.0,66,1584584400.0,4
0.0019930803998299282,148839.3364525734,0.0,0.0,66,1584584700.0,4
0.0019865556116924767,144121.25586430886,0.0,0.0,66,1584585000.0,4
0.0019256279393563907,144675.3517457009,0.0,0.0,66,1584585300.0,4
0.0020694346492598206,141444.79559257266,0.0,0.0,66,1584585600.0,4
0.002063656014007499,2454.920629484392,0.0,0.0,66,1584585900.0,4
0.0020460141926380232,373.95526414076437,0.0,0.0,66,1584586200.0,4
0.00202150438861146,305386.21064478985,0.0,0.0,66,1584586500.0,4
0.002141379554275745,295631.33425149205,0.0,0.0,66,1584586800.0,4
0.002095991892358805,149129.35564479767,0.0,0.0,66,1584587100.0,4
0.0018965909047203246,164002.7884391952,0.0,0.0,66,1584587400.0,4
0.0020743996383517965,640860.0027423557,0.0,0.0,66,1584587700.0,4
0.001939519023825362,1649.6796848451288,0.0,0.0,66,1584588000.0,4
0.001977940531798758,301539.05422324955,0.0,0.0,66,1584588300.0,4
0.0009906688185559113,111.55230787044347,0.0,0.0,66,1584588600.0,4
0.0014996393217839089,274.9026823967517,0.0,0.0,66,1584588900.0,4
0.0018510955911235747,154760.32135222634,0.0,0.0,66,1584589200.0,4
0.001800296395911741,152612.2516698679,0.0,0.0,66,1584589500.0,4
0.002397763313860564,159903.74735377348,0.0,0.0,66,1584589800.0,4
0.0018747811257625816,155036.9454831726,0.0,0.0,66,1584590100.0,4
0.0004560751698621074,0.0,0.0,0.0,66,1584590400.0,4
0.0019985581515431067,327105.2847193773,0.0,0.0,66,1584590700.0,4
0.0019387268088006664,1298.303029822775,0.0,0.0,66,1584591000.0,4
0.0015511878927623609,166760.44011597594,0.0,0.0,66,1584591600.0,4
0.0014015697217498618,13792.993921387317,0.0,0.0,66,1584592200.0,4
0.001505025314597973,174307.75956893634,0.0,0.0,66,1584592500.0,4
0.0006488227933332762,709.9733333333335,0.0,0.0,66,1584593100.0,4
0.0013031447934715875,5685.67852596315,0.0,0.0,66,1584593400.0,4
0.0011070553139251446,0.0,0.0,0.0,66,1584593700.0,4
0.001821922975837361,150493.66937667655,0.0,0.0,66,1584594000.0,4
0.0013230506973131212,424404.546997961,0.0,0.0,66,1584594600.0,4
0.002129840179182765,26391.489164366198,0.0,0.0,66,1584595500.0,4
0.002314399231327499,157187.64845605698,0.0,0.0,66,1584596100.0,4
0.0020926674553621684,155041.804457029,0.0,0.0,66,1584596400.0,4
0.0011813558054029306,181092.99043170788,0.0,0.0,66,1584597000.0,4
0.0014778494448711437,1541.242741838333,0.0,0.0,66,1584597300.0,4
0.002080610751005769,168621.2445933025,0.0,0.0,66,1584597900.0,4
0.0012534733282795177,186045.94919367612,0.0,0.0,66,1584598500.0,4
0.0017421745410509386,2759.5055899044073,0.0,0.0,66,1584598800.0,4
0.0009982608350000534,2908.16,0.0,0.0,66,1584599400.0,4
0.0020399780770822182,150160.91350252257,0.0,0.0,66,1584600300.0,4
0.0021861813722912024,156734.693877551,0.0,0.0,66,1584600900.0,4
0.0019217159572940887,349.7199895990592,0.0,0.0,66,1584601200.0,4
0.0009413006496583814,606.8809384025097,0.0,0.0,66,1584601500.0,4
0.002025698045736971,159041.8618985157,0.0,0.0,66,1584601800.0,4
3.520044939874627e-05,0.0,0.0,0.0,66,1584602100.0,4
0.0017086347026352114,167346.48482118075,0.0,0.0,66,1584602400.0,4
0.0019906368876080266,308544.82289794274,0.0,0.0,66,1584602700.0,4
0.002528955539177358,1017.9711535989444,0.0,0.0,66,1584603300.0,4
0.0013983920909300107,315751.00791844603,0.0,0.0,66,1584603600.0,4
0.0013926735676778215,244.16832571005574,0.0,0.0,66,1584603900.0,4
0.0019678464391418003,158255.95069915903,0.0,0.0,66,1584604200.0,4
3.5069156152665525e-05,0.0,0.0,0.0,66,1584604500.0,4
0.0014422701681897387,0.0,0.0,0.0,66,1584604800.0,4
0.0013734190317586078,3802.107861215697,0.0,0.0,66,1584605100.0,4
0.0010497409403742144,61.63090688953932,0.0,0.0,66,1584605400.0,4
0.0018539034921295828,31759.641438959854,0.0,0.0,66,1584606300.0,4
0.0008087876849850361,301963.6170279837,0.0,0.0,66,1584606600.0,4
0.0018450623820377785,2622.521764366229,0.0,0.0,66,1584607200.0,4
0.0019510947726648809,174540.43086586017,0.0,0.0,66,1584608100.0,4
0.0018399532346389039,569.4458341466125,0.0,0.0,66,1584608700.0,4
0.0016508464200001073,2785.28,0.0,0.0,66,1584609300.0,4
0.0012683410648741808,1326.1161680505638,0.0,0.0,66,1584610200.0,4
0.0011478005057436493,1162.122689047419,0.0,0.0,66,1584610500.0,4
0.0020327009688888764,176237.22666666665,0.0,0.0,66,1584611100.0,4
0.0009767938538419749,0.0,0.0,0.0,66,1584611700.0,4
0.0013655575098289947,30338.109688213965,0.0,0.0,66,1584612900.0,4
0.0009300931344323493,279160.58991268085,0.0,0.0,66,1584613200.0,4
0.0018987075516575468,288142.07325641677,0.0,0.0,66,1584613500.0,4
0.0013379682966479412,6399.409988103426,0.0,0.0,66,1584614100.0,4
0.0016420111651439418,177567.58252702933,0.0,0.0,66,1584614400.0,4
0.0016658181466666774,164222.2933333333,0.0,0.0,66,1584615000.0,4
0.0012516008485670134,0.0,0.0,0.0,66,1584615300.0,4
0.0011184900362470119,191.23155086954296,0.0,0.0,66,1584615600.0,4
0.0014635751733332349,33204.90666666667,0.0,0.0,66,1584616500.0,4
0.0015006392466665375,5679.786666666668,0.0,0.0,66,1584617400.0,4
0.0015923978759707724,6052.698077428487,0.0,0.0,66,1584617700.0,4
0.0016019811075217547,477.08285932644753,0.0,0.0,66,1584618000.0,4
0.002107732956108861,20658.01879382469,0.0,0.0,66,1584618900.0,4
0.0007495381200000869,0.0,0.0,0.0,66,1584619200.0,4
0.0012354518523923273,226.0744094785299,0.0,0.0,66,1584619500.0,4
0.0014699506165721556,162663.83557202911,0.0,0.0,66,1584619800.0,4
0.0012410747809113575,24581.932494905548,0.0,0.0,66,1584621000.0,4
0.0018012238899899114,309931.8919986921,0.0,0.0,66,1584621300.0,4
0.0017014251125257046,139258.64481892585,0.0,0.0,66,1584621900.0,4
0.0018813294775924386,1362.0063920595533,0.0,0.0,66,1584622200.0,4
0.002151137259307286,322265.36446976004,0.0,0.0,66,1584622500.0,4
0.0019946535109240954,152630.41109789663,0.0,0.0,66,1584622800.0,4
0.0019818512264717747,154693.67412033165,0.0,0.0,66,1584623100.0,4
0.001692738555563476,227.2795732166496,0.0,0.0,66,1584623400.0,4
0.0019868075556812768,310276.5544944224,0.0,0.0,66,1584623700.0,4
0.00209592501852794,421.1265855863188,0.0,0.0,66,1584624000.0,4
0.0018949599968271773,1641.6079755856235,0.0,0.0,66,1584624300.0,4
0.0019444728910700145,1167.382891648891,0.0,0.0,66,1584624600.0,4
0.0020354217817498783,310169.5910567313,0.0,0.0,66,1584624900.0,4
0.0020094983945196107,321957.58381745644,0.0,0.0,66,1584625200.0,4
0.0018915353507778737,603.4308691564083,0.0,0.0,66,1584625500.0,4
0.0019320492982951261,156518.2477398025,0.0,0.0,66,1584625800.0,4
0.0020475386133376877,309252.13608823984,0.0,0.0,66,1584626100.0,4
0.0019179700717126356,303042.6900055164,0.0,0.0,66,1584626400.0,4
0.0019855123038185468,12034.708907561582,0.0,0.0,66,1584626700.0,4
0.0020994067293823825,338663.09603254905,0.0,0.0,66,1584627000.0,4
0.0019714254122442667,321315.22044137795,0.0,0.0,66,1584627300.0,4
0.0019974729227210477,407.5334657175905,0.0,0.0,66,1584627600.0,4
0.002152589600390505,171108.63480603733,0.0,0.0,66,1584627900.0,4
0.0019245549279606558,163465.87695072038,0.0,0.0,66,1584628200.0,4
0.001924287469625285,159334.06381025928,0.0,0.0,66,1584628500.0,4
0.0019897444867935416,0.0,0.0,0.0,66,1584628800.0,4
0.001891077811134018,161179.81905722743,0.0,0.0,66,1584629100.0,4
0.0020991346490253407,348331.85632464604,0.0,0.0,66,1584629400.0,4
0.0019696683157120897,0.0,0.0,0.0,66,1584629700.0,4
0.001997602214386961,598.8046609622909,0.0,0.0,66,1584630000.0,4
0.0019851342645475713,163182.2531247413,0.0,0.0,66,1584630300.0,4
0.0019191920610527203,197.7374764655713,0.0,0.0,66,1584630600.0,4
0.002038631503839984,171103.57711201828,0.0,0.0,66,1584630900.0,4
0.0019707297441452078,165287.37394782895,0.0,0.0,66,1584631200.0,4
0.001939913993257296,161450.84690686053,0.0,0.0,66,1584631500.0,4
0.002013178716623616,167491.47286821707,0.0,0.0,66,1584631800.0,4
0.002007151271474382,160194.59654119707,0.0,0.0,66,1584632100.0,4
0.002164102741640029,174559.95812800233,0.0,0.0,66,1584632400.0,4
0.00195700181475866,157702.8192716182,0.0,0.0,66,1584632700.0,4
0.001990154767271291,320874.42729634704,0.0,0.0,66,1584633000.0,4
0.0019058705375866695,318453.1451738912,0.0,0.0,66,1584633300.0,4
0.0017578085563485595,313780.3730580829,0.0,0.0,66,1584633600.0,4
0.0021090142051478594,165069.68579061187,0.0,0.0,66,1584633900.0,4
0.0021053319631123973,2612.680518960745,0.0,0.0,66,1584634200.0,4
0.0020262857579149323,333619.19305032404,0.0,0.0,66,1584634500.0,4
0.0020040890410108324,324479.0261256069,0.0,0.0,66,1584634800.0,4
0.0019671163582666578,322877.9465993039,0.0,0.0,66,1584635100.0,4
0.002048038482297948,932.6833875891847,0.0,0.0,66,1584635400.0,4
0.0018638291557810007,322876.06184584537,0.0,0.0,66,1584635700.0,4
0.0018907285241477746,817.6334143780515,0.0,0.0,66,1584636000.0,4
0.00207931295707113,139.5671747954494,0.0,0.0,66,1584636300.0,4
0.0019452425433873707,170.9615753842044,0.0,0.0,66,1584636600.0,4
0.002227519607140844,492668.70315205795,0.0,0.0,66,1584636900.0,4
0.002036787182668805,328089.33901203936,0.0,0.0,66,1584637200.0,4
0.001924681254058066,323401.8535443556,0.0,0.0,66,1584637500.0,4
0.0019850803167970527,232.18826425667686,0.0,0.0,66,1584637800.0,4
0.0020792433775845037,171207.38742984826,0.0,0.0,66,1584638100.0,4
0.001937397858634821,158750.4504360859,0.0,0.0,66,1584638400.0,4
0.0020010650904880673,330777.24987777515,0.0,0.0,66,1584638700.0,4
0.001885936611480931,313176.30056649644,0.0,0.0,66,1584639000.0,4
0.002080187235220764,346907.5184136973,0.0,0.0,66,1584639300.0,4
0.0019529797502750184,316832.50307304127,0.0,0.0,66,1584639600.0,4
0.0020245353570448273,667.6274792395857,0.0,0.0,66,1584639900.0,4
0.00193885612248236,159512.29233709592,0.0,0.0,66,1584640200.0,4
0.0018699810206699824,1839.7863600356063,0.0,0.0,66,1584640500.0,4
0.00199365756095535,162004.38171651875,0.0,0.0,66,1584640800.0,4
0.0021889684531316753,163943.30390920554,0.0,0.0,66,1584641100.0,4
0.0018196077887092988,160183.5488902809,0.0,0.0,66,1584641400.0,4
0.0019106288904286969,160897.75380072097,0.0,0.0,66,1584641700.0,4
0.0019310104498687234,321315.9155092401,0.0,0.0,66,1584642000.0,4
0.001998565005172141,168166.8332797274,0.0,0.0,66,1584642300.0,4
0.002014962515574228,166976.08847775255,0.0,0.0,66,1584642600.0,4
0.0020022999311946933,165844.93944727967,0.0,0.0,66,1584642900.0,4
0.001971318142230087,348.03444657339867,0.0,0.0,66,1584643200.0,4
0.001867680175513375,163122.4505801594,0.0,0.0,66,1584643500.0,4
0.001979986025004994,162499.85769264086,0.0,0.0,66,1584643800.0,4
0.0019354403487537844,161352.73771668892,0.0,0.0,66,1584644100.0,4
0.0019137570081434675,502565.48009588616,0.0,0.0,66,1584644400.0,4
0.0018200664377091664,2574.058952559361,0.0,0.0,66,1584644700.0,4
0.0019340544586092289,234.908566559612,0.0,0.0,66,1584645000.0,4
0.0018923018435575566,204.40906765810388,0.0,0.0,66,1584645300.0,4
0.0020538785465361678,171928.50286663033,0.0,0.0,66,1584645600.0,4
0.0018851601638562247,160673.5236371569,0.0,0.0,66,1584645900.0,4
0.002017121372933142,344030.48271507217,0.0,0.0,66,1584646200.0,4
0.001941123414641796,159964.74212045904,0.0,0.0,66,1584646500.0,4
0.002012185989779275,345309.02870209946,0.0,0.0,66,1584646800.0,4
0.0020537940664074237,328476.5411120552,0.0,0.0,66,1584647100.0,4
0.0021325558795234944,313098.03655657877,0.0,0.0,66,1584647400.0,4
0.002008220076200684,462836.78918270953,0.0,0.0,66,1584647700.0,4
0.002021383509048075,1234.7990654596915,0.0,0.0,66,1584648000.0,4
0.0020823366688105163,312189.415607494,0.0,0.0,66,1584648300.0,4
0.001983442054685266,306677.78534527146,0.0,0.0,66,1584648600.0,4
0.001969549342225893,150163.81855122742,0.0,0.0,66,1584648900.0,4
0.0018905998154284914,460905.23931372963,0.0,0.0,66,1584649200.0,4
0.001983199435559586,1852.2038606422025,0.0,0.0,66,1584649500.0,4
0.0019082208108811515,150348.4786820128,0.0,0.0,66,1584649800.0,4
0.001988789417308402,150121.99582133561,0.0,0.0,66,1584650100.0,4
0.0019224830871370695,146922.56804560273,0.0,0.0,66,1584650400.0,4
0.0018517582950089086,438475.62165283,0.0,0.0,66,1584650700.0,4
0.0020028721747379413,155013.43363782912,0.0,0.0,66,1584651000.0,4
0.0021223241634472615,155033.19364567994,0.0,0.0,66,1584651300.0,4
0.0021246822247089447,209.9310651165572,0.0,0.0,66,1584651600.0,4
0.0020098234771322647,406.36264426733686,0.0,0.0,66,1584651900.0,4
0.001933636641813811,2643.9301399244205,0.0,0.0,66,1584652200.0,4
0.0020010976036969213,154666.20289278956,0.0,0.0,66,1584652500.0,4
0.001846496496217539,305325.9132373311,0.0,0.0,66,1584652800.0,4
0.0018438440095428453,298997.5658080951,0.0,0.0,66,1584653100.0,4
0.0020392100858798007,300806.691374197,0.0,0.0,66,1584653400.0,4
0.0020225759193059872,308146.9546682779,0.0,0.0,66,1584653700.0,4
0.002035252450919149,307781.8327451128,0.0,0.0,66,1584654000.0,4
0.002030874858704556,310829.68636647373,0.0,0.0,66,1584654300.0,4
0.0019284580714255914,293115.0743065851,0.0,0.0,66,1584654600.0,4
0.0018495844974043317,145190.15756357007,0.0,0.0,66,1584654900.0,4
0.001969989477668803,1319.539804050272,0.0,0.0,66,1584655200.0,4
0.001974937171695168,793.0500370395314,0.0,0.0,66,1584655500.0,4
0.0020153481723717086,650.0609766284101,0.0,0.0,66,1584655800.0,4
0.0018973795486928093,308069.49594606983,0.0,0.0,66,1584656100.0,4
0.0019463079293873997,151018.8237509158,0.0,0.0,66,1584656400.0,4
0.001996964762442508,310895.0499721909,0.0,0.0,66,1584656700.0,4
0.0020320566540960785,575.8613275112059,0.0,0.0,66,1584657000.0,4
0.0018974833718109448,145932.9821030407,0.0,0.0,66,1584657300.0,4
0.0020101982119164847,300618.0237186422,0.0,0.0,66,1584657600.0,4
0.0018776677060403524,397.05151766060135,0.0,0.0,66,1584657900.0,4
0.002025300049521953,150751.07567909855,0.0,0.0,66,1584658200.0,4
0.0020212327648474774,315167.954045258,0.0,0.0,66,1584658500.0,4
0.0019892365282675965,155876.89953633447,0.0,0.0,66,1584658800.0,4
0.0018913170902380692,192588.1456046416,0.0,0.0,288,1584572400.0,0
0.0020528031300818365,156660.20439790929,0.0,0.0,288,1584572700.0,0
0.0019773111580669647,294036.5907933619,0.0,0.0,288,1584573000.0,0
0.0024717461653573024,1698.9215829795542,0.0,0.0,288,1584573300.0,0
0.002347700324323479,198.7674091328189,0.0,0.0,288,1584573600.0,0
0.0020499563652030092,3255.8204777951833,0.0,0.0,288,1584573900.0,0
0.0017980409220720462,0.0,0.0,0.0,288,1584574200.0,0
0.0024376185157738953,150967.40989266927,0.0,0.0,288,1584574500.0,0
0.0021760269854310893,1904.3145427947336,0.0,0.0,288,1584574800.0,0
0.002398361431595017,148827.8298508888,0.0,0.0,288,1584575100.0,0
0.0017228796920418414,130437.92040799904,0.0,0.0,288,1584575400.0,0
0.001078282239999958,165296.35555555555,0.0,0.0,288,1584575700.0,0
0.0014222842679937815,287180.04559854674,0.0,0.0,288,1584576000.0,0
0.0016891767968280724,0.0,0.0,0.0,288,1584576300.0,0
0.001846363503640513,1191.1360069750474,0.0,0.0,288,1584576600.0,0
0.0025206015410508226,149481.53375103918,0.0,0.0,288,1584576900.0,0
0.002026980499898944,152.07356162518718,0.0,0.0,288,1584577200.0,0
0.0014585622633042767,3381.93986569922,0.0,0.0,288,1584577500.0,0
0.0017590598117208337,133573.57153225492,0.0,0.0,288,1584577800.0,0
0.001830416110698236,80.28439316955927,0.0,0.0,288,1584578100.0,0
0.0017014043679520678,130883.25212306836,0.0,0.0,288,1584578400.0,0
0.0010577913822222248,163712.56888888887,0.0,0.0,288,1584578700.0,0
0.002008262317218906,153990.27410860016,0.0,0.0,288,1584579000.0,0
0.002087896455243166,125810.64803661767,0.0,0.0,288,1584579300.0,0
0.002351110990747516,0.0,0.0,0.0,288,1584579600.0,0
0.0021963720215218826,155834.68849325881,0.0,0.0,288,1584579900.0,0
0.0015396686802408876,1173.150028641358,0.0,0.0,288,1584580200.0,0
0.0016267376002303705,130036.53929870385,0.0,0.0,288,1584580500.0,0
0.001373651564663613,0.0,0.0,0.0,288,1584580800.0,0
0.0023791564120531953,123.01531684853336,0.0,0.0,288,1584581100.0,0
0.0023987979709892662,149116.4846265547,0.0,0.0,288,1584581400.0,0
0.0024546392951432785,0.0,0.0,0.0,288,1584581700.0,0
0.0018092962070892626,131106.5367937808,0.0,0.0,288,1584582000.0,0
0.002539578738461556,84.0205128205128,0.0,0.0,288,1584582300.0,0
0.0025470163835325933,151613.86843003484,0.0,0.0,288,1584582600.0,0
0.002391745879872701,156712.62289432608,0.0,0.0,288,1584582900.0,0
0.0017368390888798711,127266.68094899134,0.0,0.0,288,1584583200.0,0
0.0013891173265349625,0.0,0.0,0.0,288,1584583500.0,0
0.0013574758854283835,141959.91998507344,0.0,0.0,288,1584583800.0,0
0.0020355822443263254,152287.48141637986,0.0,0.0,288,1584584100.0,0
0.002020933755332073,17.012863485892534,0.0,0.0,288,1584584400.0,0
0.0022978343982874893,199988.42370538975,0.0,0.0,288,1584584700.0,0
0.0021293762557040197,152643.95203054868,0.0,0.0,288,1584585000.0,0
0.0020369141178700786,154394.52550902238,0.0,0.0,288,1584585300.0,0
0.001962844901557747,0.0,0.0,0.0,288,1584585600.0,0
0.0017023805943508171,160811.36806910002,0.0,0.0,288,1584585900.0,0
0.0016878231821746664,136210.18430340034,0.0,0.0,288,1584586200.0,0
0.0018210027551681086,0.0,0.0,0.0,288,1584586500.0,0
0.0014633442354148615,149315.16097932745,0.0,0.0,288,1584586800.0,0
0.0021304325542436087,314842.4798778855,0.0,0.0,288,1584587100.0,0
0.0016732495255673279,0.0,0.0,0.0,288,1584587400.0,0
0.0020734135666277795,311724.61261936603,0.0,0.0,288,1584587700.0,0
0.002136840802423433,0.0,0.0,0.0,288,1584588000.0,0
0.0015407888808339632,155882.80531284842,0.0,0.0,288,1584588300.0,0
0.0011234094685276612,0.0,0.0,0.0,288,1584588600.0,0
0.0020791271134799837,159443.5690131658,0.0,0.0,288,1584588900.0,0
0.0014136862344540778,142948.1383291096,0.0,0.0,288,1584589200.0,0
0.002373676844750059,186333.1641484956,0.0,0.0,288,1584589500.0,0
0.002069692424032597,206087.76488185927,0.0,0.0,288,1584589800.0,0
0.00253631431077027,151871.55467040394,0.0,0.0,288,1584590100.0,0
0.0013173338104258165,2816.3053392268293,0.0,0.0,288,1584590400.0,0
0.0020644448734163166,568.0179280658547,0.0,0.0,288,1584590700.0,0
0.001459107630187751,16.555381307293096,0.0,0.0,288,1584591000.0,0
4.668332787422413e-06,0.0,0.0,0.0,288,1584591300.0,0
0.0012597969249999608,40.96,0.0,0.0,288,1584591600.0,0
0.0018099510395276105,1945.3893659601144,0.0,0.0,288,1584592200.0,0
0.0015233799056246387,2536.8656331135658,0.0,0.0,288,1584592500.0,0
0.0016014994933332598,4450.986666666667,0.0,0.0,288,1584593100.0,0
0.0008049323666667383,327.68,0.0,0.0,288,1584593400.0,0
0.0012413543279000095,42.07744793806886,0.0,0.0,288,1584593700.0,0
0.0016775665244444507,165878.89777777778,0.0,0.0,288,1584594000.0,0
0.001521073859327431,2785.6330985645554,0.0,0.0,288,1584594600.0,0
0.0018445276779221168,22448.2077922078,0.0,0.0,288,1584595500.0,0
0.0022365476940126093,2948.1346428825245,0.0,0.0,288,1584596100.0,0
0.0017418224824693796,3790.2100276754327,0.0,0.0,288,1584596400.0,0
0.001403717780260734,154413.05597578426,0.0,0.0,288,1584597000.0,0
0.000962454177207158,0.0,0.0,0.0,288,1584597300.0,0
0.002308683094919921,183433.41754539526,0.0,0.0,288,1584597900.0,0
0.0010818587485580703,0.0,0.0,0.0,288,1584598500.0,0
0.0018923042249998898,5775.36,0.0,0.0,288,1584598800.0,0
0.000747724453333376,4860.586666666667,0.0,0.0,288,1584599400.0,0
0.0006557136767527493,212135.39826996106,0.0,0.0,288,1584600000.0,0
0.0016081034577777901,170557.44,0.0,0.0,288,1584600300.0,0
0.0017006186740882929,133092.38090329675,0.0,0.0,288,1584600900.0,0
0.002516333032291912,378.32706448616835,0.0,0.0,288,1584601200.0,0
2.42424247027152e-06,0.0,0.0,0.0,288,1584601500.0,0
0.001468079347627223,153826.0494250493,0.0,0.0,288,1584601800.0,0
4.2691612018750486e-05,0.0,0.0,0.0,288,1584602100.0,0
0.0015663453088014658,166314.65408859562,0.0,0.0,288,1584602400.0,0
0.0020527477624528753,6221.711235780614,0.0,0.0,288,1584602700.0,0
0.0030710080552075205,363.6830007004529,0.0,0.0,288,1584603300.0,0
0.002526405202017941,320908.6180712222,0.0,0.0,288,1584603600.0,0
0.0005256833609121113,53.2115449307765,0.0,0.0,288,1584603900.0,0
0.0014391499853128222,156825.97925925927,0.0,0.0,288,1584604200.0,0
0.0014804678250087758,322379.08149963303,0.0,0.0,288,1584604800.0,0
0.0016714443600000096,3631.786666666667,0.0,0.0,288,1584605100.0,0
3.865541364093292e-06,0.0,0.0,0.0,288,1584605400.0,0
0.0010316654453071976,25126.003095748696,0.0,0.0,288,1584606300.0,0
0.0017078327733333427,178257.92,0.0,0.0,288,1584607200.0,0
0.002161192471596534,23382.241402032945,0.0,0.0,288,1584608100.0,0
0.0014818195875436475,325553.64433256193,0.0,0.0,288,1584608700.0,0
0.0020053487268703605,230747.41945137156,0.0,0.0,288,1584609300.0,0
0.000588993412315042,22567.22927733563,0.0,0.0,288,1584609900.0,0
0.0020551192905265392,571.2833941492313,0.0,0.0,288,1584610200.0,0
0.0010928814092691674,3115.455985491391,0.0,0.0,288,1584610500.0,0
0.0018844746629516585,6857.9053291599375,0.0,0.0,288,1584611100.0,0
0.001137259159873178,168312.2840537118,0.0,0.0,288,1584611700.0,0
3.8911669174431315e-06,0.0,0.0,0.0,288,1584613200.0,0
0.0025343091086253875,951.2581702356416,0.0,0.0,288,1584613500.0,0
0.0021622341926340717,170379.76421859046,0.0,0.0,288,1584614100.0,0
0.0016799499224474355,328714.1885296176,0.0,0.0,288,1584614400.0,0
