container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.014160165151507238,2205605.135077943,0.0,0.0,113,1585346400.0,3
0.014099394331486022,9029840.729173306,0.0,0.0,113,1585346700.0,3
0.01362783860830175,4669189.04189064,0.0,0.0,113,1585347000.0,3
0.013908748277964272,2200614.507784897,0.0,0.0,113,1585347300.0,3
0.014234882313223406,3698406.2201989405,0.0,0.0,113,1585347600.0,3
0.012265068770152732,5027792.559078332,0.0,0.0,113,1585347900.0,3
0.012698115290204566,4166269.971467818,0.0,0.0,113,1585348200.0,3
0.01387421934992572,6703936.010496701,0.0,0.0,113,1585348500.0,3
0.013844316204815292,4471990.168184649,0.0,0.0,113,1585348800.0,3
0.01402926352925018,4281979.2558207,0.0,0.0,113,1585349100.0,3
0.013822419428859156,9027875.029746728,0.0,0.0,113,1585349400.0,3
0.013800470684266285,1020.5863147403512,0.0,0.0,113,1585349700.0,3
0.013831663050446669,2169793.7651838395,0.0,0.0,113,1585350000.0,3
0.014598625231636598,6462399.032743682,0.0,0.0,114,1585263600.0,4
0.01444947786983356,2208439.872789515,0.0,0.0,114,1585263900.0,4
0.01425218243701809,770.3214306156325,0.0,0.0,114,1585264200.0,4
0.014547858651943009,6484993.862356712,0.0,0.0,114,1585264500.0,4
0.014561543467953394,7057346.950041401,0.0,0.0,114,1585264800.0,4
0.014859654798068972,6772000.893973132,0.0,0.0,114,1585265100.0,4
0.014292818425340656,2266861.139259432,0.0,0.0,114,1585265400.0,4
0.014400978182070822,4725271.017838042,0.0,0.0,114,1585265700.0,4
0.01453861466703924,4472127.431072607,0.0,0.0,114,1585266000.0,4
0.014301710497221256,1331.9892036031347,0.0,0.0,114,1585266300.0,4
0.01466207178378331,4483961.301034877,0.0,0.0,114,1585266600.0,4
0.014287368726051353,6784847.400819658,0.0,0.0,114,1585266900.0,4
0.01471770589424757,2297349.500737308,0.0,0.0,114,1585267200.0,4
0.014489070587358075,2259083.905336719,0.0,0.0,114,1585267500.0,4
0.014891245651280109,6874900.9525571065,0.0,0.0,114,1585267800.0,4
0.014215817602318822,4627269.42468637,0.0,0.0,114,1585268100.0,4
0.014415369709717012,2187911.3737075333,0.0,0.0,114,1585268400.0,4
0.01469831290558219,4556972.22489188,0.0,0.0,114,1585268700.0,4
0.014497939059454496,4594173.113920427,0.0,0.0,114,1585269000.0,4
0.01502228566599321,6832991.928146311,0.0,0.0,114,1585269300.0,4
0.014369209075328425,6776818.32789438,0.0,0.0,114,1585269600.0,4
0.014740695482768813,4559429.620184368,0.0,0.0,114,1585269900.0,4
0.014397082966262884,4553695.382598422,0.0,0.0,114,1585270200.0,4
0.014645116916457984,2280644.7425646516,0.0,0.0,114,1585270500.0,4
0.014198976274793381,2266736.6285932795,0.0,0.0,114,1585270800.0,4
0.014514841352857672,1659.266941050653,0.0,0.0,114,1585271100.0,4
0.014372594183222832,6671682.160681084,0.0,0.0,114,1585271400.0,4
0.014096739990180863,2213005.999196862,0.0,0.0,114,1585271700.0,4
0.01478390873000095,4758394.038940586,0.0,0.0,114,1585272000.0,4
0.014159914851961353,4448926.301020096,0.0,0.0,114,1585272300.0,4
0.014610809404031963,9422835.697307575,0.0,0.0,114,1585272600.0,4
0.014672519944886744,2370584.1023389655,0.0,0.0,114,1585272900.0,4
0.014390540769592163,6622038.880632974,0.0,0.0,114,1585273200.0,4
0.014056113193225394,2192674.459521342,0.0,0.0,114,1585273500.0,4
0.0147145716980269,4728889.012227907,0.0,0.0,114,1585273800.0,4
0.014608656800744331,6646810.171034662,0.0,0.0,114,1585274100.0,4
0.014226809096163013,2371079.000534404,0.0,0.0,114,1585274400.0,4
0.014717776818747747,6835047.561780205,0.0,0.0,114,1585274700.0,4
0.014499441761907657,4609464.556881798,0.0,0.0,114,1585275000.0,4
0.01439307874464883,6965197.776661757,0.0,0.0,114,1585275300.0,4
0.014398730258590996,2280540.093136804,0.0,0.0,114,1585275600.0,4
0.0145416625243164,2256197.643443892,0.0,0.0,114,1585275900.0,4
0.014233721336777097,4275514.15779805,0.0,0.0,114,1585276200.0,4
0.014359558453784026,6844322.011420921,0.0,0.0,114,1585276500.0,4
0.014727126940214476,1220.2876222011314,0.0,0.0,114,1585276800.0,4
0.014020348449488408,2240916.073688189,0.0,0.0,114,1585277100.0,4
0.014962179773496,4557464.973953439,0.0,0.0,114,1585277400.0,4
0.014605565489760731,2285643.7933693137,0.0,0.0,114,1585277700.0,4
0.014370237106894675,6660097.267110072,0.0,0.0,114,1585278000.0,4
0.01433598382715832,2228138.3512691185,0.0,0.0,114,1585278300.0,4
0.014914068414404609,901.4520949517803,0.0,0.0,114,1585278600.0,4
0.014490205641191415,655.8404894533259,0.0,0.0,114,1585278900.0,4
0.01440119756652822,6547018.369069864,0.0,0.0,114,1585279200.0,4
0.015116770866416525,2251663.7944191224,0.0,0.0,114,1585279500.0,4
0.014564769277710618,4791422.309637538,0.0,0.0,114,1585279800.0,4
0.014636089172030603,4589426.903931362,0.0,0.0,114,1585280100.0,4
0.014482525020843991,2228964.8678252054,0.0,0.0,114,1585280400.0,4
0.014489616240191712,7038723.915821538,0.0,0.0,114,1585280700.0,4
0.014308793004778412,4638484.14679258,0.0,0.0,114,1585281000.0,4
0.014183261090114984,4443759.111487477,0.0,0.0,114,1585281300.0,4
0.01439251681363674,6520023.366552835,0.0,0.0,114,1585281600.0,4
0.014579513592473675,2351841.776651715,0.0,0.0,114,1585281900.0,4
0.014579459337803241,6845577.638090142,0.0,0.0,114,1585282200.0,4
0.014275089510361091,4497605.030347732,0.0,0.0,114,1585282500.0,4
0.014363606369627838,6667118.372269258,0.0,0.0,114,1585282800.0,4
0.014044429159723348,2217391.471198016,0.0,0.0,114,1585283100.0,4
0.0142535306225364,2165446.2220034455,0.0,0.0,114,1585283400.0,4
0.014509110388435257,4598963.626783568,0.0,0.0,114,1585283700.0,4
0.014076640202920244,2220999.5443598256,0.0,0.0,114,1585284000.0,4
0.014565125974290181,6900469.246236662,0.0,0.0,114,1585284300.0,4
0.014171766524073457,6800343.2985837115,0.0,0.0,114,1585284600.0,4
0.0147289275184026,2216346.0857416703,0.0,0.0,114,1585284900.0,4
0.014480406707663563,9140192.6338014,0.0,0.0,114,1585285200.0,4
0.014638380835130969,4695358.301660203,0.0,0.0,114,1585285500.0,4
0.014239625978166475,4494455.007355577,0.0,0.0,114,1585285800.0,4
0.014503927334809857,2218321.871506676,0.0,0.0,114,1585286100.0,4
0.014439916769187738,4502891.224478002,0.0,0.0,114,1585286400.0,4
0.014127457085013662,2376580.611733972,0.0,0.0,114,1585286700.0,4
0.01488544950872194,9354454.310063962,0.0,0.0,114,1585287000.0,4
0.014355718347795568,4534185.772722737,0.0,0.0,114,1585287300.0,4
0.014548735466500278,2280962.718326464,0.0,0.0,114,1585287600.0,4
0.014465400175369734,2359199.467832367,0.0,0.0,114,1585287900.0,4
0.014673181691358644,4673305.295230271,0.0,0.0,114,1585288200.0,4
0.014339217099854203,2283217.75557681,0.0,0.0,114,1585288500.0,4
0.014745100219768026,9152044.020198293,0.0,0.0,114,1585288800.0,4
0.014813585448107448,2331832.390820221,0.0,0.0,114,1585289100.0,4
0.01394647093784026,4574868.819729889,0.0,0.0,114,1585289400.0,4
0.014474301227296175,6648913.106026739,0.0,0.0,114,1585289700.0,4
0.014318944966613857,2304956.402670949,0.0,0.0,114,1585290000.0,4
0.014315538144190494,4532399.31530753,0.0,0.0,114,1585290300.0,4
0.014924596051249225,4655939.223736887,0.0,0.0,114,1585290600.0,4
0.014772611312618898,4692724.210779948,0.0,0.0,114,1585290900.0,4
0.014325415734268094,2242594.06469865,0.0,0.0,114,1585291200.0,4
0.01449064989237654,2280016.217006959,0.0,0.0,114,1585291500.0,4
0.014788616860069503,640.6200445743926,0.0,0.0,114,1585291800.0,4
0.01444536324023944,4536930.577557138,0.0,0.0,114,1585292100.0,4
0.014602452703300826,4348428.096736922,0.0,0.0,114,1585292400.0,4
0.014308109201639219,2225873.38467563,0.0,0.0,114,1585292700.0,4
0.014181867980254328,4358292.695191989,0.0,0.0,114,1585293000.0,4
0.014378237562763269,9177166.253143478,0.0,0.0,114,1585293300.0,4
0.014498109816300753,2284060.648948776,0.0,0.0,114,1585293600.0,4
0.014364755892530678,2162359.9446714567,0.0,0.0,114,1585293900.0,4
0.014233288397342841,4567847.972958823,0.0,0.0,114,1585294200.0,4
0.014828646810844366,2300501.193035707,0.0,0.0,114,1585294500.0,4
0.01402172136639328,4365328.946789137,0.0,0.0,114,1585294800.0,4
0.01479838293361916,4652676.973995675,0.0,0.0,114,1585295100.0,4
0.014648310828107159,6957321.824173488,0.0,0.0,114,1585295400.0,4
0.014522444469620784,6619537.1780451685,0.0,0.0,114,1585295700.0,4
0.014465926960354309,2250628.915563255,0.0,0.0,114,1585296000.0,4
0.014395868799035396,4595057.869405389,0.0,0.0,114,1585296300.0,4
0.014435897455070047,4507159.7171743885,0.0,0.0,114,1585296600.0,4
0.014283435548332998,4422933.55815688,0.0,0.0,114,1585296900.0,4
0.014539663231142991,2217561.4940240663,0.0,0.0,114,1585297200.0,4
0.01409448983106054,6744077.017824996,0.0,0.0,114,1585297500.0,4
0.014739797813434104,4541250.755639192,0.0,0.0,114,1585297800.0,4
0.01436048063171197,2204140.038562749,0.0,0.0,114,1585298100.0,4
0.01457097056231506,6706269.014575347,0.0,0.0,114,1585298400.0,4
0.01461553448028093,4487061.666056736,0.0,0.0,114,1585298700.0,4
0.014415592011093888,4286285.891697091,0.0,0.0,114,1585299000.0,4
0.01450139713613024,4373525.380639418,0.0,0.0,114,1585299300.0,4
0.014264250912321091,1078.1827681238608,0.0,0.0,114,1585299600.0,4
0.015016215328043998,4690700.832204375,0.0,0.0,114,1585299900.0,4
0.014767009236479441,6769159.542842043,0.0,0.0,114,1585300200.0,4
0.014838120283310484,4631137.010412028,0.0,0.0,114,1585300500.0,4
0.014654900517586394,1177.7879264559124,0.0,0.0,114,1585300800.0,4
0.014525376903134626,4606344.105452488,0.0,0.0,114,1585301100.0,4
0.014371891760142119,4473538.915674505,0.0,0.0,114,1585301400.0,4
0.014471896122813188,4566975.094093168,0.0,0.0,114,1585301700.0,4
0.014691008167844657,7054601.996679389,0.0,0.0,114,1585302000.0,4
0.014441784819617352,802.9832299857229,0.0,0.0,114,1585302300.0,4
0.014590923692289494,6765453.188725918,0.0,0.0,114,1585302600.0,4
0.01444898594458762,2309548.4236855577,0.0,0.0,114,1585302900.0,4
0.01436010351531999,4502431.464495943,0.0,0.0,114,1585303200.0,4
0.014606239447498297,2379930.8021297026,0.0,0.0,114,1585303500.0,4
0.014728168747951185,2235352.705805182,0.0,0.0,114,1585303800.0,4
0.014632250118525588,4535128.486229757,0.0,0.0,114,1585304100.0,4
0.014211525554580868,2202038.681127002,0.0,0.0,114,1585304400.0,4
0.014600968054329791,2361836.4949846687,0.0,0.0,114,1585304700.0,4
0.01397451237804602,6375484.998616217,0.0,0.0,114,1585305000.0,4
0.014370931771234097,914.7215577477251,0.0,0.0,114,1585305300.0,4
0.014337648732050762,2220897.680686227,0.0,0.0,114,1585305600.0,4
0.014580959697060206,2391169.3590776892,0.0,0.0,114,1585305900.0,4
0.014146138176005841,2396150.917880335,0.0,0.0,114,1585306200.0,4
0.014566634989984815,2226697.5723382817,0.0,0.0,114,1585306500.0,4
0.014729080194157312,9252351.587604392,0.0,0.0,114,1585306800.0,4
0.013947707275696044,4592744.5698623685,0.0,0.0,114,1585307100.0,4
0.015162706776363962,2330931.0232883967,0.0,0.0,114,1585307400.0,4
0.01437987499250046,6547434.785565962,0.0,0.0,114,1585307700.0,4
0.014462720953286696,4582500.985132688,0.0,0.0,114,1585308000.0,4
0.014398216710941441,4384398.773523869,0.0,0.0,114,1585308300.0,4
0.014618913731112931,6907942.543674571,0.0,0.0,114,1585308600.0,4
0.014310449335203453,4657532.872770126,0.0,0.0,114,1585308900.0,4
0.014553879380136343,6523809.780549764,0.0,0.0,114,1585309200.0,4
0.014827906543967831,2429610.0342075257,0.0,0.0,114,1585309500.0,4
0.013893857687540102,1343.0355003468062,0.0,0.0,114,1585309800.0,4
0.01495378120205162,2302415.8362419275,0.0,0.0,114,1585310100.0,4
0.014411064080971063,7085938.6724043125,0.0,0.0,114,1585310400.0,4
0.014732400080494304,4880910.973973705,0.0,0.0,114,1585310700.0,4
0.014579730991537755,4395885.979433764,0.0,0.0,114,1585311000.0,4
0.014987452438750078,6922723.95273899,0.0,0.0,114,1585311300.0,4
0.01456313847115455,2351706.558048318,0.0,0.0,114,1585311600.0,4
0.014584193194162825,4648003.646137266,0.0,0.0,114,1585311900.0,4
0.01456669158362203,4499801.478352693,0.0,0.0,114,1585312200.0,4
0.013961748872770014,2334350.978362238,0.0,0.0,114,1585312500.0,4
0.01505245190574556,4639662.562079053,0.0,0.0,114,1585312800.0,4
0.014444869886163354,4492202.144959756,0.0,0.0,114,1585313100.0,4
0.01422561422650896,6840964.24762773,0.0,0.0,114,1585313400.0,4
0.014679836169888516,2228166.852503073,0.0,0.0,114,1585313700.0,4
0.014464850373266738,4521089.439454169,0.0,0.0,114,1585314000.0,4
0.014798924699655984,2321454.223568915,0.0,0.0,114,1585314300.0,4
0.014431745084778222,6742832.383951463,0.0,0.0,114,1585314600.0,4
0.014520322983912691,2169952.1826462224,0.0,0.0,114,1585314900.0,4
0.014118222309510547,4371616.850374765,0.0,0.0,114,1585315200.0,4
0.014415256006885953,4303599.898964385,0.0,0.0,114,1585315500.0,4
0.014214811379807618,2370772.3994627004,0.0,0.0,114,1585315800.0,4
0.014252411802468619,6602326.548079485,0.0,0.0,114,1585316100.0,4
0.014739082641620447,1686.490085370501,0.0,0.0,114,1585316400.0,4
0.014504193479936232,7112228.519744137,0.0,0.0,114,1585316700.0,4
0.014696940505300854,2299755.713346039,0.0,0.0,114,1585317000.0,4
0.014110111992388609,6684081.104273422,0.0,0.0,114,1585317300.0,4
0.01490984867767389,7003320.201431949,0.0,0.0,114,1585317600.0,4
0.014328773722722088,1111.9339992789126,0.0,0.0,114,1585317900.0,4
0.01457952385956668,4584842.036229721,0.0,0.0,114,1585318200.0,4
0.014585849935579482,6932623.04197464,0.0,0.0,114,1585318500.0,4
0.014596871721258453,2297127.798849099,0.0,0.0,114,1585318800.0,4
0.014571544824173275,4504416.575862638,0.0,0.0,114,1585319100.0,4
0.014437407176921262,4358811.5639651315,0.0,0.0,114,1585319400.0,4
0.01453345043244578,2872.8435800690386,0.0,0.0,114,1585319700.0,4
0.014211547197715453,2246585.963438044,0.0,0.0,114,1585320000.0,4
0.014640740447681787,1243.3046609978305,0.0,0.0,114,1585320300.0,4
0.014459836755537268,2293340.6848324905,0.0,0.0,114,1585320600.0,4
0.014853612786429181,4607217.858800692,0.0,0.0,114,1585320900.0,4
0.014531863907883332,6934616.879760725,0.0,0.0,114,1585321200.0,4
0.014454290313498262,4585925.805177673,0.0,0.0,114,1585321500.0,4
0.014496038043364298,6893510.697721442,0.0,0.0,114,1585321800.0,4
0.014344821314096713,7144237.211455321,0.0,0.0,114,1585322100.0,4
0.01479737464776397,4580845.992650919,0.0,0.0,114,1585322400.0,4
0.014150449192610026,2195783.7894389518,0.0,0.0,114,1585322700.0,4
0.014653661601876297,891.3804209683318,0.0,0.0,114,1585323000.0,4
0.014057914646274244,2143354.4588853475,0.0,0.0,114,1585323300.0,4
0.014237246599708582,2151223.3803005745,0.0,0.0,114,1585323600.0,4
0.01456911892109597,4443133.343920385,0.0,0.0,114,1585323900.0,4
0.014322184870435056,4602277.096791889,0.0,0.0,114,1585324200.0,4
0.014708877584606725,4567793.449404987,0.0,0.0,114,1585324500.0,4
0.014270560588908953,6960722.285558714,0.0,0.0,114,1585324800.0,4
0.014447754575306691,8745682.605226971,0.0,0.0,114,1585325100.0,4
0.014461974498804575,2347731.395959405,0.0,0.0,114,1585325400.0,4
0.014531352009019491,4641453.759598409,0.0,0.0,114,1585325700.0,4
0.014551162777945359,2320462.9735130304,0.0,0.0,114,1585326000.0,4
0.014498741157744884,700.2649928561833,0.0,0.0,114,1585326300.0,4
0.014529623784621725,6674199.165895482,0.0,0.0,114,1585326600.0,4
0.014401846361361685,4614479.4780615885,0.0,0.0,114,1585326900.0,4
0.015144378091725119,4510956.682759076,0.0,0.0,114,1585327200.0,4
0.01414652449450068,4499665.873483915,0.0,0.0,114,1585327500.0,4
0.014947532786261831,2303167.911928341,0.0,0.0,114,1585327800.0,4
0.014664304207160169,4478472.267727591,0.0,0.0,114,1585328100.0,4
0.013973960653275542,2313913.0833269684,0.0,0.0,114,1585328400.0,4
0.014570044396877872,4525203.801653578,0.0,0.0,114,1585328700.0,4
0.014295546414383131,2204155.3330557696,0.0,0.0,114,1585329000.0,4
0.014515648366771269,4380188.764044944,0.0,0.0,114,1585329300.0,4
0.01454799516197499,6873151.784439386,0.0,0.0,114,1585329600.0,4
0.014652309876280602,1625.252742706869,0.0,0.0,114,1585329900.0,4
0.01420240306749661,4261272.285206938,0.0,0.0,114,1585330200.0,4
0.014861037517103038,4770970.03265588,0.0,0.0,114,1585330500.0,4
0.014521408733489375,8836692.342906218,0.0,0.0,114,1585330800.0,4
0.01427232362323156,4477510.884870378,0.0,0.0,114,1585331100.0,4
0.014768252800538431,2298740.1175404964,0.0,0.0,114,1585331400.0,4
0.014172916719603124,4359209.207745565,0.0,0.0,114,1585331700.0,4
0.014454938650234537,4665273.626566233,0.0,0.0,114,1585332000.0,4
0.014163705117876806,4374754.392505382,0.0,0.0,114,1585332300.0,4
0.014484212596551443,6721260.016433855,0.0,0.0,114,1585332600.0,4
0.014460723706816163,721.0119112482083,0.0,0.0,114,1585332900.0,4
0.015054127868521413,6883522.523204832,0.0,0.0,114,1585333200.0,4
0.0146001299158457,2217674.539615432,0.0,0.0,114,1585333500.0,4
0.014173049636519303,4595263.939079966,0.0,0.0,114,1585333800.0,4
0.014585736364510804,1202.6900923512565,0.0,0.0,114,1585334100.0,4
0.0141350354810323,4442998.224726787,0.0,0.0,114,1585334400.0,4
0.014482259877238031,7096380.992014983,0.0,0.0,114,1585334700.0,4
0.014299959991157357,4468909.367055442,0.0,0.0,114,1585335000.0,4
0.014529913629249606,4602317.854144962,0.0,0.0,114,1585335300.0,4
0.014598302300067478,2250073.0278680683,0.0,0.0,114,1585335600.0,4
0.01467619948907518,4568802.093933873,0.0,0.0,114,1585335900.0,4
0.014413302224865676,2222709.911877224,0.0,0.0,114,1585336200.0,4
0.014164701158308306,4388426.645423713,0.0,0.0,114,1585336500.0,4
0.014912791946139632,4589519.309909531,0.0,0.0,114,1585336800.0,4
0.014488147404531746,2397030.597454165,0.0,0.0,114,1585337100.0,4
0.014572421664820584,784.6677938714488,0.0,0.0,114,1585337400.0,4
0.014486616861535613,6800406.983604651,0.0,0.0,114,1585337700.0,4
0.014432082605016966,2254062.815780248,0.0,0.0,114,1585338000.0,4
0.014547143724978647,6826558.505670448,0.0,0.0,114,1585338300.0,4
0.014537084814899091,7146360.0560745215,0.0,0.0,114,1585338600.0,4
0.014889006473613272,4539455.101038276,0.0,0.0,114,1585338900.0,4
0.014226228656654762,4634292.83859755,0.0,0.0,114,1585339200.0,4
0.014716624676436838,4460323.757570306,0.0,0.0,114,1585339500.0,4
0.0147028544494064,7026152.831555973,0.0,0.0,114,1585339800.0,4
0.014549971855151113,2322941.811555949,0.0,0.0,114,1585340100.0,4
0.014700983206052716,4496894.731853269,0.0,0.0,114,1585340400.0,4
0.014378541593565284,2273639.921151226,0.0,0.0,114,1585340700.0,4
0.014475049256077547,4557640.922365997,0.0,0.0,114,1585341000.0,4
0.014344403464958876,4526667.784037637,0.0,0.0,114,1585341300.0,4
0.01474379063382526,2365564.3437440456,0.0,0.0,114,1585341600.0,4
0.01435501233371134,4541789.852569731,0.0,0.0,114,1585341900.0,4
0.014883074605310053,6974639.527651635,0.0,0.0,114,1585342200.0,4
0.014333864706026624,6577833.977858353,0.0,0.0,114,1585342500.0,4
0.01444001954531546,6925910.33296911,0.0,0.0,114,1585342800.0,4
0.014943435394276991,4588397.027261326,0.0,0.0,114,1585343100.0,4
0.01418734947701074,2210421.8600502717,0.0,0.0,114,1585343400.0,4
0.014530275918984488,2290310.7295993147,0.0,0.0,114,1585343700.0,4
0.014530915496550976,4566473.174139092,0.0,0.0,114,1585344000.0,4
0.014380942555457509,6769146.492073405,0.0,0.0,114,1585344300.0,4
0.014681114011561013,4718820.516370181,0.0,0.0,114,1585344600.0,4
0.0146854931261356,2092.0373869962714,0.0,0.0,114,1585344900.0,4
0.014378209397237125,2248248.81391671,0.0,0.0,114,1585345200.0,4
0.014553936183483253,4793358.3050162885,0.0,0.0,114,1585345500.0,4
0.014415487255074138,6757924.810291726,0.0,0.0,114,1585345800.0,4
0.014194360383217912,4649987.396713595,0.0,0.0,114,1585346100.0,4
0.014925560095297013,4665109.351674815,0.0,0.0,114,1585346400.0,4
0.01479093743766348,4858236.53462525,0.0,0.0,114,1585346700.0,4
0.01449004939374691,4640286.168900235,0.0,0.0,114,1585347000.0,4
0.014185342889296763,2433.118034871657,0.0,0.0,114,1585347300.0,4
0.014311562934101778,4528043.416565012,0.0,0.0,114,1585347600.0,4
0.01438781724032976,2273302.276733806,0.0,0.0,114,1585347900.0,4
0.01420058907582672,4519476.030873379,0.0,0.0,114,1585348200.0,4
0.01468600720371231,4432386.473429951,0.0,0.0,114,1585348500.0,4
0.014252267466113,2313538.3911086246,0.0,0.0,114,1585348800.0,4
0.014773332267116124,940.4648327243505,0.0,0.0,114,1585349100.0,4
0.014419282337544812,2232222.009569378,0.0,0.0,114,1585349400.0,4
0.014668455739563296,9282463.402803188,0.0,0.0,114,1585349700.0,4
0.014902593855938197,1939.0496479081603,0.0,0.0,114,1585350000.0,4
0.011534417890629235,2359111.4801743818,0.0,0.0,115,1585263600.0,5
0.011547773757856566,6742813.675425039,0.0,0.0,115,1585263900.0,5
0.011511230568588998,6768459.009063095,0.0,0.0,115,1585264200.0,5
0.011413906898306549,1720.219244301405,0.0,0.0,115,1585264500.0,5
0.01178363134460602,4674693.31642011,0.0,0.0,115,1585264800.0,5
0.011300608231700015,6428519.7951507475,0.0,0.0,115,1585265100.0,5
0.010855254491213016,4571323.929952928,0.0,0.0,115,1585265400.0,5
0.01141473520507458,4432643.6254729135,0.0,0.0,115,1585265700.0,5
0.01129964997199206,4396188.0992974695,0.0,0.0,115,1585266000.0,5
0.011578688898683359,4488127.502903408,0.0,0.0,115,1585266300.0,5
0.011275070064026449,4425046.126056383,0.0,0.0,115,1585266600.0,5
0.011461372575499512,6793533.054393305,0.0,0.0,115,1585266900.0,5
0.011309073174093971,2059.3680437576786,0.0,0.0,115,1585267200.0,5
0.011294603518285037,4599032.101766737,0.0,0.0,115,1585267500.0,5
0.011400355820970078,2254196.536760756,0.0,0.0,115,1585267800.0,5
0.011148376375579198,4696264.455690751,0.0,0.0,115,1585268100.0,5
0.011352985911609395,4626739.258662026,0.0,0.0,115,1585268400.0,5
0.011116025765063335,2197251.70572172,0.0,0.0,115,1585268700.0,5
0.011168074745367209,4549336.717315078,0.0,0.0,115,1585269000.0,5
0.011468316978423746,4525984.527301583,0.0,0.0,115,1585269300.0,5
0.011499029972015138,2262448.883822158,0.0,0.0,115,1585269600.0,5
0.011207499503522737,2230158.8149964246,0.0,0.0,115,1585269900.0,5
0.011312009335672422,4582411.3908641385,0.0,0.0,115,1585270200.0,5
0.011187714250811023,6770717.891371155,0.0,0.0,115,1585270500.0,5
0.011329096584146015,2284298.4574672985,0.0,0.0,115,1585270800.0,5
0.01144365130324067,2182636.8099628785,0.0,0.0,115,1585271100.0,5
0.011169122577091536,4392689.368957808,0.0,0.0,115,1585271400.0,5
0.011286085427094273,4576583.769228518,0.0,0.0,115,1585271700.0,5
