container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00014898724760877002,0.0,0.0,0.0,91,1587858300.0,4
0.00014164804640562204,0.0,0.0,0.0,91,1587858600.0,4
0.00016232096133015362,0.0,0.0,0.0,91,1587858900.0,4
0.00016969147577878418,0.0,0.0,0.0,91,1587859200.0,4
0.00015108838100440675,0.0,0.0,0.0,91,1587859500.0,4
0.00014592294341017118,0.0,0.0,0.0,91,1587859800.0,4
0.00015910051891840542,0.0,0.0,0.0,91,1587860100.0,4
0.00016208305771555972,0.0,0.0,0.0,91,1587860400.0,4
0.00015458729689182292,0.0,0.0,0.0,91,1587860700.0,4
0.00015088675515752126,0.0,0.0,0.0,91,1587861000.0,4
0.00015581198502817684,0.0,0.0,0.0,91,1587861300.0,4
0.00013678914878973122,0.0,0.0,0.0,91,1587861600.0,4
0.00015011492749711955,0.0,0.0,0.0,91,1587861900.0,4
0.0001455474586045643,0.0,0.0,0.0,91,1587862200.0,4
0.00012355230675483459,0.0,0.0,0.0,91,1587862500.0,4
0.00016174942566790906,0.0,0.0,0.0,91,1587862800.0,4
0.00012509535200672402,0.0,0.0,0.0,91,1587863100.0,4
0.00014514474837554436,0.0,0.0,0.0,91,1587863400.0,4
0.00013610820154072263,0.0,0.0,0.0,91,1587863700.0,4
0.0001553811978628858,0.0,0.0,0.0,91,1587864000.0,4
0.00014346131360183667,0.0,0.0,0.0,91,1587864300.0,4
0.0001411196355323068,0.0,0.0,0.0,91,1587864600.0,4
0.0001663375308578732,0.0,0.0,0.0,91,1587864900.0,4
0.0001571287061746764,0.0,0.0,0.0,91,1587865200.0,4
0.00015336765989644018,0.0,0.0,0.0,91,1587865500.0,4
0.0001265159881385089,0.0,0.0,0.0,91,1587865800.0,4
0.00014401482145137514,0.0,0.0,0.0,91,1587866100.0,4
0.00012693967964115286,0.0,0.0,0.0,91,1587866400.0,4
0.00015674162118544012,0.0,0.0,0.0,91,1587866700.0,4
0.00012930156901806798,0.0,0.0,0.0,91,1587867000.0,4
0.0001795637488693663,0.0,0.0,0.0,92,1587852000.0,1
0.0001796307506298951,0.0,0.0,0.0,92,1587852300.0,1
0.00016370151448856526,0.0,0.0,0.0,92,1587852600.0,1
0.00015201285180023149,0.0,0.0,0.0,92,1587852900.0,1
0.00015039154076492358,0.0,0.0,0.0,92,1587853200.0,1
0.00015511568405310178,0.0,0.0,0.0,92,1587853500.0,1
0.0001355839263528487,0.0,0.0,0.0,92,1587853800.0,1
0.00017762009540259706,0.0,0.0,0.0,92,1587854100.0,1
0.00013994350893783072,0.0,0.0,0.0,92,1587854400.0,1
0.0001434738081960375,0.0,0.0,0.0,92,1587854700.0,1
0.00017267467020253365,0.0,0.0,0.0,92,1587855000.0,1
0.00011718489504936308,0.0,0.0,0.0,92,1587855300.0,1
0.00015665342866204128,0.0,0.0,0.0,92,1587855600.0,1
0.0001482410745499364,0.0,0.0,0.0,92,1587855900.0,1
0.00014757335372902116,0.0,0.0,0.0,92,1587856200.0,1
0.00016266248674944066,0.0,0.0,0.0,92,1587856500.0,1
0.00014165452132019728,0.0,0.0,0.0,92,1587856800.0,1
0.00012104562820078684,0.0,0.0,0.0,92,1587857100.0,1
0.00013172088012966478,0.0,0.0,0.0,92,1587857400.0,1
0.00018384326793471935,0.0,0.0,0.0,92,1587857700.0,1
0.0001530402359233166,0.0,0.0,0.0,92,1587858000.0,1
0.00014100796256599318,0.0,0.0,0.0,92,1587858300.0,1
0.0001422183160530346,0.0,0.0,0.0,92,1587858600.0,1
0.00012089921252956843,0.0,0.0,0.0,92,1587858900.0,1
0.0001743755659232654,0.0,0.0,0.0,92,1587859200.0,1
0.0001408327549752505,0.0,0.0,0.0,92,1587859500.0,1
0.0001244193516474838,0.0,0.0,0.0,92,1587859800.0,1
0.00011557220066002707,0.0,0.0,0.0,92,1587860100.0,1
8.771722434870048e-05,0.0,0.0,0.0,92,1587860400.0,1
0.00013214161038983756,0.0,0.0,0.0,92,1587860700.0,1
0.0001436520864107673,0.0,0.0,0.0,92,1587861000.0,1
0.0001430746419221039,0.0,0.0,0.0,92,1587861300.0,1
0.0001539834722766614,0.0,0.0,0.0,92,1587861600.0,1
0.00012046616361503089,0.0,0.0,0.0,92,1587861900.0,1
0.00013144159950973422,0.0,0.0,0.0,92,1587862200.0,1
0.00013801795164199767,0.0,0.0,0.0,92,1587862500.0,1
0.00013165146694942313,0.0,0.0,0.0,92,1587862800.0,1
0.00014823344301881066,0.0,0.0,0.0,92,1587863100.0,1
0.00015887667960709785,0.0,0.0,0.0,92,1587863400.0,1
0.00015026596627467772,0.0,0.0,0.0,92,1587863700.0,1
0.00011143287594003421,0.0,0.0,0.0,92,1587864000.0,1
0.0001307904456041846,0.0,0.0,0.0,92,1587864300.0,1
0.00014419162484102295,0.0,0.0,0.0,92,1587864600.0,1
0.00011149681569775525,0.0,0.0,0.0,92,1587864900.0,1
0.00012547076291231026,0.0,0.0,0.0,92,1587865200.0,1
0.00013609543293892769,0.0,0.0,0.0,92,1587865500.0,1
0.00015927407905726,0.0,0.0,0.0,92,1587865800.0,1
0.0001413854182774309,0.0,0.0,0.0,92,1587866100.0,1
0.0001243850119780167,0.0,0.0,0.0,92,1587866400.0,1
0.00013799967147721832,0.0,0.0,0.0,92,1587866700.0,1
0.0001888371304527168,0.0,0.0,0.0,92,1587867000.0,1
5.960615458304808e-05,0.0,0.0,0.0,93,1587852000.0,5
4.591129520764569e-05,0.0,0.0,0.0,93,1587852300.0,5
6.715060591326351e-05,0.0,0.0,0.0,93,1587852600.0,5
5.580876537291559e-05,0.0,0.0,0.0,93,1587852900.0,5
6.302587805723959e-05,0.0,0.0,0.0,93,1587853200.0,5
5.93888447860247e-05,0.0,0.0,0.0,93,1587853500.0,5
6.0639073638669164e-05,0.0,0.0,0.0,93,1587853800.0,5
6.243878907694678e-05,0.0,0.0,0.0,93,1587854100.0,5
8.373197794036289e-05,0.0,0.0,0.0,93,1587854400.0,5
6.978446597889804e-05,0.0,0.0,0.0,93,1587854700.0,5
5.9569349575486205e-05,0.0,0.0,0.0,93,1587855000.0,5
6.341955726123727e-05,0.0,0.0,0.0,93,1587855300.0,5
8.613378697863051e-05,0.0,0.0,0.0,93,1587855600.0,5
6.675096823189308e-05,0.0,0.0,0.0,93,1587855900.0,5
6.297261848475235e-05,0.0,0.0,0.0,93,1587856200.0,5
5.8050732359072375e-05,0.0,0.0,0.0,93,1587856500.0,5
5.895862378766055e-05,0.0,0.0,0.0,93,1587856800.0,5
5.9889383865056605e-05,0.0,0.0,0.0,93,1587857100.0,5
6.357261004482513e-05,0.0,0.0,0.0,93,1587857400.0,5
7.583164346839966e-05,0.0,0.0,0.0,93,1587857700.0,5
6.097935617701111e-05,0.0,0.0,0.0,93,1587858000.0,5
6.122104960590096e-05,0.0,0.0,0.0,93,1587858300.0,5
6.92369904966247e-05,0.0,0.0,0.0,93,1587858600.0,5
6.12942558715996e-05,0.0,0.0,0.0,93,1587858900.0,5
5.904251300847954e-05,0.0,0.0,0.0,93,1587859200.0,5
6.284562494701418e-05,0.0,0.0,0.0,93,1587859500.0,5
5.821425740424851e-05,0.0,0.0,0.0,93,1587859800.0,5
5.781493673828004e-05,0.0,0.0,0.0,93,1587860100.0,5
5.927221452880426e-05,0.0,0.0,0.0,93,1587860400.0,5
4.6764764708928086e-05,0.0,0.0,0.0,93,1587860700.0,5
6.428148683548127e-05,0.0,0.0,0.0,93,1587861000.0,5
0.0002657882702943192,0.0,0.0,0.0,93,1587861300.0,5
6.013776260951865e-05,0.0,0.0,0.0,93,1587861600.0,5
6.0355844980734777e-05,0.0,0.0,0.0,93,1587861900.0,5
8.551321423725434e-05,0.0,0.0,0.0,93,1587862200.0,5
6.188642104563043e-05,0.0,0.0,0.0,93,1587862500.0,5
6.119189149153946e-05,0.0,0.0,0.0,93,1587862800.0,5
7.766728558937604e-05,0.0,0.0,0.0,93,1587863100.0,5
7.865932504443388e-05,0.0,0.0,0.0,93,1587863400.0,5
6.51342883430059e-05,0.0,0.0,0.0,93,1587863700.0,5
5.9922045498487424e-05,0.0,0.0,0.0,93,1587864000.0,5
6.464978747823499e-05,0.0,0.0,0.0,93,1587864300.0,5
5.939711401124839e-05,0.0,0.0,0.0,93,1587864600.0,5
4.522351533837104e-05,0.0,0.0,0.0,93,1587864900.0,5
6.564646791030096e-05,0.0,0.0,0.0,93,1587865200.0,5
6.127264284138302e-05,0.0,0.0,0.0,93,1587865500.0,5
6.354495023514887e-05,0.0,0.0,0.0,93,1587865800.0,5
5.584487317671088e-05,0.0,0.0,0.0,93,1587866100.0,5
5.765781959021095e-05,0.0,0.0,0.0,93,1587866400.0,5
5.9957705073132605e-05,0.0,0.0,0.0,93,1587866700.0,5
4.889266899774922e-05,0.0,0.0,0.0,93,1587867000.0,5
0.00013127018672799722,0.0,0.0,0.0,94,1587852000.0,4
0.00016295000764606776,0.0,0.0,0.0,94,1587852300.0,4
0.0001580988596727371,0.0,0.0,0.0,94,1587852600.0,4
0.00015432302209854843,0.0,0.0,0.0,94,1587852900.0,4
0.0001393570366462679,0.0,0.0,0.0,94,1587853200.0,4
0.00014315712180150802,0.0,0.0,0.0,94,1587853500.0,4
0.00011226018750696097,0.0,0.0,0.0,94,1587853800.0,4
0.00017840488302806322,0.0,0.0,0.0,94,1587854100.0,4
0.00018912009192433558,0.0,0.0,0.0,94,1587854400.0,4
0.00013390568638567982,0.0,0.0,0.0,94,1587854700.0,4
0.00013681321843854116,0.0,0.0,0.0,94,1587855000.0,4
0.00010387345110207872,0.0,0.0,0.0,94,1587855300.0,4
0.00015879935488446643,0.0,0.0,0.0,94,1587855600.0,4
0.00014446308439187275,0.0,0.0,0.0,94,1587855900.0,4
0.00013381571649588494,0.0,0.0,0.0,94,1587856200.0,4
0.00013226899091256378,0.0,0.0,0.0,94,1587856500.0,4
0.00016543225949015102,0.0,0.0,0.0,94,1587856800.0,4
0.00016913018676992125,0.0,0.0,0.0,94,1587857100.0,4
0.00014636065330863142,0.0,0.0,0.0,94,1587857400.0,4
0.00015923520537392005,0.0,0.0,0.0,94,1587857700.0,4
0.00015311738567556636,0.0,0.0,0.0,94,1587858000.0,4
0.0001511091170639777,0.0,0.0,0.0,94,1587858300.0,4
0.00015242516145050334,0.0,0.0,0.0,94,1587858600.0,4
0.00014053426159953378,0.0,0.0,0.0,94,1587858900.0,4
0.0001531291360524411,0.0,0.0,0.0,94,1587859200.0,4
0.00016409538672635098,0.0,0.0,0.0,94,1587859500.0,4
0.0001579942611314376,0.0,0.0,0.0,94,1587859800.0,4
0.00016776627932657174,0.0,0.0,0.0,94,1587860100.0,4
0.00014688490947447664,0.0,0.0,0.0,94,1587860400.0,4
0.00018500130259433038,0.0,0.0,0.0,94,1587860700.0,4
0.00010967299685048924,0.0,0.0,0.0,94,1587861000.0,4
0.0001512688590222625,0.0,0.0,0.0,94,1587861300.0,4
0.0001506183515750119,0.0,0.0,0.0,94,1587861600.0,4
0.00016640532224909696,0.0,0.0,0.0,94,1587861900.0,4
0.0001920378600005292,0.0,0.0,0.0,94,1587862200.0,4
0.0001421004503507728,0.0,0.0,0.0,94,1587862500.0,4
0.0001561833573775431,0.0,0.0,0.0,94,1587862800.0,4
0.00015257518863635917,0.0,0.0,0.0,94,1587863100.0,4
0.00014347862104664434,0.0,0.0,0.0,94,1587863400.0,4
0.00015077388467924725,0.0,0.0,0.0,94,1587863700.0,4
0.00013597008298248318,0.0,0.0,0.0,94,1587864000.0,4
0.00015629270482597825,0.0,0.0,0.0,94,1587864300.0,4
0.0001470987604240682,0.0,0.0,0.0,94,1587864600.0,4
0.00015982776305997816,0.0,0.0,0.0,94,1587864900.0,4
0.00015675758990935708,0.0,0.0,0.0,94,1587865200.0,4
0.00015289622391052488,0.0,0.0,0.0,94,1587865500.0,4
0.00014560663755155495,0.0,0.0,0.0,94,1587865800.0,4
0.00015685606768055482,0.0,0.0,0.0,94,1587866100.0,4
0.0001887608629596631,0.0,0.0,0.0,94,1587866400.0,4
0.00015194730957099833,0.0,0.0,0.0,94,1587866700.0,4
0.0001457485952311125,0.0,0.0,0.0,94,1587867000.0,4
0.0001491837620350069,0.0,0.0,0.0,95,1587852000.0,0
0.00013861416388364085,0.0,0.0,0.0,95,1587852300.0,0
0.00012641762322456078,0.0,0.0,0.0,95,1587852600.0,0
0.00015623608732528535,0.0,0.0,0.0,95,1587852900.0,0
0.00016516456937290484,0.0,0.0,0.0,95,1587853200.0,0
0.00018165736096879896,0.0,0.0,0.0,95,1587853500.0,0
0.00015112026661232448,0.0,0.0,0.0,95,1587853800.0,0
0.0001515171499971968,0.0,0.0,0.0,95,1587854100.0,0
0.00012032378592003195,0.0,0.0,0.0,95,1587854400.0,0
8.619980234520433e-05,0.0,0.0,0.0,95,1587854700.0,0
0.00011759441033088095,0.0,0.0,0.0,95,1587855000.0,0
0.0001795714753508371,0.0,0.0,0.0,95,1587855300.0,0
0.00015986779184990084,0.0,0.0,0.0,95,1587855600.0,0
0.00016828576943703837,0.0,0.0,0.0,95,1587855900.0,0
0.00013160722367459174,0.0,0.0,0.0,95,1587856200.0,0
0.00016613926646766932,0.0,0.0,0.0,95,1587856500.0,0
0.00014750609530257228,0.0,0.0,0.0,95,1587856800.0,0
0.00013116111682294598,0.0,0.0,0.0,95,1587857100.0,0
0.00010949766164510809,0.0,0.0,0.0,95,1587857400.0,0
0.00013579645492134047,0.0,0.0,0.0,95,1587857700.0,0
0.00014663572502885406,0.0,0.0,0.0,95,1587858000.0,0
0.00012472916566075678,0.0,0.0,0.0,95,1587858300.0,0
0.00015357964836831966,0.0,0.0,0.0,95,1587858600.0,0
0.00016770495487063492,0.0,0.0,0.0,95,1587858900.0,0
0.0001394242871891218,0.0,0.0,0.0,95,1587859200.0,0
0.00013072969769828562,0.0,0.0,0.0,95,1587859500.0,0
0.00014899418072728034,0.0,0.0,0.0,95,1587859800.0,0
0.00011782064504296008,0.0,0.0,0.0,95,1587860100.0,0
0.00015702792779221752,0.0,0.0,0.0,95,1587860400.0,0
0.00012419784612893,0.0,0.0,0.0,95,1587860700.0,0
0.00014487909001476533,0.0,0.0,0.0,95,1587861000.0,0
0.00013917408148762193,0.0,0.0,0.0,95,1587861300.0,0
0.0001321433441550421,0.0,0.0,0.0,95,1587861600.0,0
0.00012458738312867042,0.0,0.0,0.0,95,1587861900.0,0
0.00013697361622846084,0.0,0.0,0.0,95,1587862200.0,0
0.00014742958026325658,0.0,0.0,0.0,95,1587862500.0,0
0.00012756011965745198,0.0,0.0,0.0,95,1587862800.0,0
0.00014079967196686683,0.0,0.0,0.0,95,1587863100.0,0
0.00015390206697200306,0.0,0.0,0.0,95,1587863400.0,0
0.00014105298531858526,0.0,0.0,0.0,95,1587863700.0,0
0.0001681414404432541,0.0,0.0,0.0,95,1587864000.0,0
0.00014858830434055106,0.0,0.0,0.0,95,1587864300.0,0
0.0001529345981070413,0.0,0.0,0.0,95,1587864600.0,0
0.00011913049745515889,0.0,0.0,0.0,95,1587864900.0,0
0.00011953878894485813,0.0,0.0,0.0,95,1587865200.0,0
0.00010751353229441343,0.0,0.0,0.0,95,1587865500.0,0
0.00011080678346140935,0.0,0.0,0.0,95,1587865800.0,0
0.0001403519270409848,0.0,0.0,0.0,95,1587866100.0,0
0.00011695393688585534,0.0,0.0,0.0,95,1587866400.0,0
0.0001674828556115106,0.0,0.0,0.0,95,1587866700.0,0
0.00013175058003665397,0.0,0.0,0.0,95,1587867000.0,0
8.432929856485788e-05,0.0,0.0,0.0,95,1587867300.0,0
0.00014832391862362949,0.0,0.0,0.0,96,1587852000.0,3
0.00015159445061794103,0.0,0.0,0.0,96,1587852300.0,3
0.00015285955002358926,0.0,0.0,0.0,96,1587852600.0,3
0.00015084804929052837,0.0,0.0,0.0,96,1587852900.0,3
0.00010787101240777099,0.0,0.0,0.0,96,1587853200.0,3
0.00017227249224181426,0.0,0.0,0.0,96,1587853500.0,3
0.0001460500284572215,0.0,0.0,0.0,96,1587853800.0,3
0.0001369404323327757,0.0,0.0,0.0,96,1587854100.0,3
0.0001713774204176945,0.0,0.0,0.0,96,1587854400.0,3
0.00016620922253148234,0.0,0.0,0.0,96,1587854700.0,3
0.00014163477836628356,0.0,0.0,0.0,96,1587855000.0,3
0.00021073720770289198,0.0,0.0,0.0,96,1587855300.0,3
0.00011518048375806856,0.0,0.0,0.0,96,1587855600.0,3
0.0001328811686390282,0.0,0.0,0.0,96,1587855900.0,3
0.00017062178639558182,0.0,0.0,0.0,96,1587856200.0,3
0.00018046863540114975,0.0,0.0,0.0,96,1587856500.0,3
0.0001585886612575328,0.0,0.0,0.0,96,1587856800.0,3
0.00016661753410163128,0.0,0.0,0.0,96,1587857100.0,3
0.00015149633827486554,0.0,0.0,0.0,96,1587857400.0,3
0.00011607689492019607,0.0,0.0,0.0,96,1587857700.0,3
0.00015309385286690295,0.0,0.0,0.0,96,1587858000.0,3
0.00018249033884823278,0.0,0.0,0.0,96,1587858300.0,3
0.00016705118891608783,0.0,0.0,0.0,96,1587858600.0,3
0.00016682976327863651,0.0,0.0,0.0,96,1587858900.0,3
0.00016370230302284399,0.0,0.0,0.0,96,1587859200.0,3
0.0001539046433141083,0.0,0.0,0.0,96,1587859500.0,3
0.00017129738767623776,0.0,0.0,0.0,96,1587859800.0,3
0.00015868134392640795,0.0,0.0,0.0,96,1587860100.0,3
0.0001517771744021745,0.0,0.0,0.0,96,1587860400.0,3
0.00016146766129364183,0.0,0.0,0.0,96,1587860700.0,3
0.00016854951150053595,0.0,0.0,0.0,96,1587861000.0,3
0.00014148770065871053,0.0,0.0,0.0,96,1587861300.0,3
0.00015524269133348632,0.0,0.0,0.0,96,1587861600.0,3
0.00012879510990229513,0.0,0.0,0.0,96,1587861900.0,3
0.0001279119121004843,0.0,0.0,0.0,96,1587862200.0,3
0.00015661316332283665,0.0,0.0,0.0,96,1587862500.0,3
0.00014552903989856333,0.0,0.0,0.0,96,1587862800.0,3
0.00014412841599378934,0.0,0.0,0.0,96,1587863100.0,3
0.00015831111275735834,0.0,0.0,0.0,96,1587863400.0,3
0.0001620993790197569,0.0,0.0,0.0,96,1587863700.0,3
0.00012545332994993072,0.0,0.0,0.0,96,1587864000.0,3
0.00015404928792058157,0.0,0.0,0.0,96,1587864300.0,3
0.00015585264574453903,0.0,0.0,0.0,96,1587864600.0,3
0.0002030751278072918,0.0,0.0,0.0,96,1587864900.0,3
0.00017648601720036478,0.0,0.0,0.0,96,1587865200.0,3
0.00014760761391395554,0.0,0.0,0.0,96,1587865500.0,3
0.00016276916875397583,0.0,0.0,0.0,96,1587865800.0,3
0.00014189916379323897,0.0,0.0,0.0,96,1587866100.0,3
0.0001327447764352451,0.0,0.0,0.0,96,1587866400.0,3
0.00011156463875945728,0.0,0.0,0.0,96,1587866700.0,3
0.00017416728687632928,0.0,0.0,0.0,96,1587867000.0,3
6.965735088768324e-05,0.0,0.0,0.0,96,1587867300.0,3
0.00016635270568572693,0.0,0.0,0.0,97,1587852000.0,4
0.00015839564069523182,0.0,0.0,0.0,97,1587852300.0,4
0.00014982708206906227,0.0,0.0,0.0,97,1587852600.0,4
0.00014046095406288262,0.0,0.0,0.0,97,1587852900.0,4
0.00015731279600315895,0.0,0.0,0.0,97,1587853200.0,4
0.00012664114841970042,0.0,0.0,0.0,97,1587853500.0,4
0.00014472458944152922,0.0,0.0,0.0,97,1587853800.0,4
0.00015921333523867952,0.0,0.0,0.0,97,1587854100.0,4
0.00016355901058380808,0.0,0.0,0.0,97,1587854400.0,4
0.00014098395199361118,0.0,0.0,0.0,97,1587854700.0,4
0.00013889541408343702,0.0,0.0,0.0,97,1587855000.0,4
0.00013464237916989297,0.0,0.0,0.0,97,1587855300.0,4
0.00014074599445340857,0.0,0.0,0.0,97,1587855600.0,4
0.00016848090308368556,0.0,0.0,0.0,97,1587855900.0,4
0.0001489832932700279,0.0,0.0,0.0,97,1587856200.0,4
0.00015461605574426115,0.0,0.0,0.0,97,1587856500.0,4
0.00012358743517948078,0.0,0.0,0.0,97,1587856800.0,4
0.00011552951991163684,0.0,0.0,0.0,97,1587857100.0,4
0.00011549609921648422,0.0,0.0,0.0,97,1587857400.0,4
0.00012143844916918898,0.0,0.0,0.0,97,1587857700.0,4
0.00018698492072851303,0.0,0.0,0.0,97,1587858000.0,4
0.0001473938158972526,0.0,0.0,0.0,97,1587858300.0,4
0.0001321156337685851,0.0,0.0,0.0,97,1587858600.0,4
0.0001324448757191697,0.0,0.0,0.0,97,1587858900.0,4
0.0001338437615853592,0.0,0.0,0.0,97,1587859200.0,4
0.00016763675013379856,0.0,0.0,0.0,97,1587859500.0,4
0.0001594561476802867,0.0,0.0,0.0,97,1587859800.0,4
0.00014826715760383766,0.0,0.0,0.0,97,1587860100.0,4
0.0001863459197635605,0.0,0.0,0.0,97,1587860400.0,4
0.0001534454150670577,0.0,0.0,0.0,97,1587860700.0,4
0.00014287595236210657,0.0,0.0,0.0,97,1587861000.0,4
0.00012992971182319285,0.0,0.0,0.0,97,1587861300.0,4
0.0001513586532830114,0.0,0.0,0.0,97,1587861600.0,4
0.000147088836969049,0.0,0.0,0.0,97,1587861900.0,4
0.0001369424258065129,0.0,0.0,0.0,97,1587862200.0,4
0.00015846062823934919,0.0,0.0,0.0,97,1587862500.0,4
0.00013159403864080308,0.0,0.0,0.0,97,1587862800.0,4
0.00013941194909226822,0.0,0.0,0.0,97,1587863100.0,4
0.00013595785064393862,0.0,0.0,0.0,97,1587863400.0,4
0.0001548437640484471,0.0,0.0,0.0,97,1587863700.0,4
0.00015975898284476914,0.0,0.0,0.0,97,1587864000.0,4
0.00016449038133764776,0.0,0.0,0.0,97,1587864300.0,4
0.00014455519318722022,0.0,0.0,0.0,97,1587864600.0,4
0.00014979815627385988,0.0,0.0,0.0,97,1587864900.0,4
0.00018000489486413312,0.0,0.0,0.0,97,1587865200.0,4
0.00014127203271139998,0.0,0.0,0.0,97,1587865500.0,4
0.00015481676367071244,0.0,0.0,0.0,97,1587865800.0,4
0.0001352760004486644,0.0,0.0,0.0,97,1587866100.0,4
0.00012935181403330725,0.0,0.0,0.0,97,1587866400.0,4
0.00013265374887038938,0.0,0.0,0.0,97,1587866700.0,4
0.00013293344795555452,0.0,0.0,0.0,97,1587867000.0,4
0.0001384208222008565,0.0,0.0,0.0,98,1587852000.0,6
0.00014154535413668666,0.0,0.0,0.0,98,1587852300.0,6
0.00013858626232058426,0.0,0.0,0.0,98,1587852600.0,6
0.00014499762650634936,0.0,0.0,0.0,98,1587852900.0,6
0.00010075451170633653,0.0,0.0,0.0,98,1587853200.0,6
0.00016775004636258842,0.0,0.0,0.0,98,1587853500.0,6
0.00013966822152433373,0.0,0.0,0.0,98,1587853800.0,6
0.00015340631320672938,0.0,0.0,0.0,98,1587854100.0,6
0.00014529587418612812,0.0,0.0,0.0,98,1587854400.0,6
0.00017698134169804268,0.0,0.0,0.0,98,1587854700.0,6
0.00013451794386578535,0.0,0.0,0.0,98,1587855000.0,6
0.00013948611024468163,0.0,0.0,0.0,98,1587855300.0,6
0.00014261823544511618,0.0,0.0,0.0,98,1587855600.0,6
0.0001308486113593128,0.0,0.0,0.0,98,1587855900.0,6
0.000145538764544403,0.0,0.0,0.0,98,1587856200.0,6
0.00015970356449582533,0.0,0.0,0.0,98,1587856500.0,6
0.00011016608956124152,0.0,0.0,0.0,98,1587856800.0,6
0.00013105609654421658,0.0,0.0,0.0,98,1587857100.0,6
0.0001474506088429579,0.0,0.0,0.0,98,1587857400.0,6
0.00011668270911155976,0.0,0.0,0.0,98,1587857700.0,6
0.00012751602960373897,0.0,0.0,0.0,98,1587858000.0,6
0.00011794339965397241,0.0,0.0,0.0,98,1587858300.0,6
0.00012618939022564406,0.0,0.0,0.0,98,1587858600.0,6
0.0001227981448530597,0.0,0.0,0.0,98,1587858900.0,6
0.00014210626257866245,0.0,0.0,0.0,98,1587859200.0,6
0.00014630222912994785,0.0,0.0,0.0,98,1587859500.0,6
0.00013380252215355269,0.0,0.0,0.0,98,1587859800.0,6
0.00013652895768086204,0.0,0.0,0.0,98,1587860100.0,6
0.0001415607997672748,0.0,0.0,0.0,98,1587860400.0,6
0.00015028957553082394,0.0,0.0,0.0,98,1587860700.0,6
0.0001518910874800821,0.0,0.0,0.0,98,1587861000.0,6
0.00013868199565427334,0.0,0.0,0.0,98,1587861300.0,6
0.00016328211044137276,0.0,0.0,0.0,98,1587861600.0,6
0.00015852690624165334,0.0,0.0,0.0,98,1587861900.0,6
0.00012689461245851628,0.0,0.0,0.0,98,1587862200.0,6
0.00015032364702188966,0.0,0.0,0.0,98,1587862500.0,6
0.00014027037753999654,0.0,0.0,0.0,98,1587862800.0,6
0.00013418839240140454,0.0,0.0,0.0,98,1587863100.0,6
0.00014185928535192827,0.0,0.0,0.0,98,1587863400.0,6
0.00016782064685023803,0.0,0.0,0.0,98,1587863700.0,6
0.000140248910677496,0.0,0.0,0.0,98,1587864000.0,6
0.00014033954324384388,0.0,0.0,0.0,98,1587864300.0,6
0.00013403389654256448,0.0,0.0,0.0,98,1587864600.0,6
0.00012064650261411753,0.0,0.0,0.0,98,1587864900.0,6
0.00013278907602629105,0.0,0.0,0.0,98,1587865200.0,6
0.00014013724152649705,0.0,0.0,0.0,98,1587865500.0,6
0.00012750511872416074,0.0,0.0,0.0,98,1587865800.0,6
9.106487262077022e-05,0.0,0.0,0.0,98,1587866100.0,6
0.0001250707717177651,0.0,0.0,0.0,98,1587866400.0,6
0.00012787767297824597,0.0,0.0,0.0,98,1587866700.0,6
0.0001296223314911733,0.0,0.0,0.0,98,1587867000.0,6
0.00016212102162632743,0.0,0.0,0.0,99,1587852000.0,6
0.00014769449353369508,0.0,0.0,0.0,99,1587852300.0,6
0.00015052970571913032,0.0,0.0,0.0,99,1587852600.0,6
0.00015313814329796606,0.0,0.0,0.0,99,1587852900.0,6
0.00016536928806720245,0.0,0.0,0.0,99,1587853200.0,6
0.00015277389286898291,0.0,0.0,0.0,99,1587853500.0,6
0.00013924573602498648,0.0,0.0,0.0,99,1587853800.0,6
0.00015197797248546886,0.0,0.0,0.0,99,1587854100.0,6
0.00016379542490484132,0.0,0.0,0.0,99,1587854400.0,6
0.0001695426496009343,0.0,0.0,0.0,99,1587854700.0,6
0.00010920064156361148,0.0,0.0,0.0,99,1587855000.0,6
0.00015854736086635948,0.0,0.0,0.0,99,1587855300.0,6
