container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011974713788612545,0.0,0.0,0.0,234,1589983500.0,3
0.012033493827359888,0.0,0.0,0.0,234,1589983800.0,3
0.012339522040192308,0.0,0.0,0.0,234,1589984100.0,3
0.012090748676058772,0.0,0.0,0.0,234,1589984400.0,3
0.012344538229443432,0.0,0.0,0.0,234,1589984700.0,3
0.012849970035175313,0.0,0.0,0.0,234,1589985000.0,3
0.012408570204520285,0.0,0.0,0.0,234,1589985300.0,3
0.01273022244248422,0.0,0.0,0.0,234,1589985600.0,3
0.010778065151987572,0.0,0.0,0.0,234,1589985900.0,3
0.012049219590943894,0.0,0.0,0.0,234,1589986200.0,3
0.012254412145883449,0.0,0.0,0.0,234,1589986500.0,3
0.011882246084129845,0.0,0.0,0.0,234,1589986800.0,3
0.011922343439647569,0.0,0.0,0.0,234,1589987100.0,3
0.012331443482439024,0.0,0.0,0.0,234,1589987400.0,3
0.012000078359787886,0.0,0.0,0.0,234,1589987700.0,3
0.01265889407911091,0.0,0.0,0.0,234,1589988000.0,3
0.012826121656693432,0.0,0.0,0.0,234,1589988300.0,3
0.012239612839936085,0.0,0.0,0.0,234,1589988600.0,3
0.01218630932305114,0.0,0.0,0.0,234,1589988900.0,3
0.009126426160000846,0.0,0.0,0.0,234,1589989200.0,3
0.012194191331881151,0.0,0.0,0.0,234,1589989500.0,3
0.012491873394178057,0.0,0.0,0.0,234,1589989800.0,3
0.013073461479713284,0.0,0.0,0.0,234,1589990100.0,3
0.012678334063778916,21.99950587047361,0.0,0.0,234,1589990400.0,3
0.012795450499894516,0.0,0.0,0.0,234,1589990700.0,3
0.012241758978310945,0.0,0.0,0.0,234,1589991000.0,3
0.01254011266924986,0.0,0.0,0.0,234,1589991300.0,3
0.0130902632712492,0.0,0.0,0.0,234,1589991600.0,3
0.012536855659512534,0.0,0.0,0.0,234,1589991900.0,3
0.0124009358311531,0.0,0.0,0.0,234,1589992200.0,3
0.012495738596596084,0.0,0.0,0.0,234,1589992500.0,3
0.012377261847980164,0.0,0.0,0.0,234,1589992800.0,3
0.012556801106215132,0.0,0.0,0.0,234,1589993100.0,3
0.012624643893518086,0.0,0.0,0.0,234,1589993400.0,3
0.012518064894291732,0.0,0.0,0.0,234,1589993700.0,3
0.012552689731474491,0.0,0.0,0.0,234,1589994000.0,3
0.01282472483786692,0.0,0.0,0.0,234,1589994300.0,3
0.012769795872014695,0.0,0.0,0.0,234,1589994600.0,3
0.010491944915657579,0.0,0.0,0.0,234,1589994900.0,3
0.012411395976043064,0.0,0.0,0.0,234,1589995200.0,3
0.009004112991113086,0.0,0.0,0.0,234,1589995500.0,3
0.012379931777250835,0.0,0.0,0.0,234,1589995800.0,3
0.012440502635539304,0.0,0.0,0.0,234,1589996100.0,3
0.01089636291870823,0.0,0.0,0.0,234,1589996400.0,3
0.01262606806484721,0.0,0.0,0.0,234,1589996700.0,3
0.012280147570602936,0.0,0.0,0.0,234,1589997000.0,3
0.012538104159767194,0.0,0.0,0.0,234,1589997300.0,3
0.0118445112325465,0.0,0.0,0.0,234,1589997600.0,3
0.011882137885456912,0.0,0.0,0.0,234,1589997900.0,3
0.011950961341466372,0.0,0.0,0.0,234,1589998200.0,3
0.012510035627432314,0.0,0.0,0.0,234,1589998500.0,3
0.012367640704434331,0.0,0.0,0.0,234,1589998800.0,3
0.013067192218964806,0.0,0.0,0.0,234,1589999100.0,3
0.01301702526114105,0.0,0.0,0.0,234,1589999400.0,3
0.012280513653330513,0.0,0.0,0.0,234,1589999700.0,3
0.012725593158198824,0.0,0.0,0.0,234,1590000000.0,3
0.012672826253051906,0.0,0.0,0.0,234,1590000300.0,3
0.012408225091430409,0.0,0.0,0.0,234,1590000600.0,3
0.012481602374658651,0.0,0.0,0.0,234,1590000900.0,3
0.012382781118522573,0.0,0.0,0.0,234,1590001200.0,3
0.012057820833113951,0.0,0.0,0.0,234,1590001500.0,3
0.013085610688767398,0.0,0.0,0.0,234,1590001800.0,3
0.012297068309174113,0.0,0.0,0.0,234,1590002100.0,3
0.012418668889721,0.0,0.0,0.0,234,1590002400.0,3
0.012690641138130308,0.0,0.0,0.0,234,1590002700.0,3
0.012880244797804651,0.0,0.0,0.0,234,1590003000.0,3
0.012457069238832498,0.0,0.0,0.0,234,1590003300.0,3
0.01280036268614335,0.0,0.0,0.0,234,1590003600.0,3
0.010599153588104648,0.0,0.0,0.0,234,1590003900.0,3
0.012552856459645864,0.0,0.0,0.0,234,1590004200.0,3
0.012200038049245365,0.0,0.0,0.0,234,1590004500.0,3
0.011702111603314129,0.0,0.0,0.0,234,1590004800.0,3
0.012652081210687907,0.0,0.0,0.0,234,1590005100.0,3
0.012385075063606392,0.0,0.0,0.0,234,1590005400.0,3
0.012432082785262664,0.0,0.0,0.0,234,1590005700.0,3
0.011889545285626685,0.0,0.0,0.0,234,1590006000.0,3
0.012077639625990191,0.0,0.0,0.0,234,1590006300.0,3
0.012289597858598265,0.0,0.0,0.0,234,1590006600.0,3
0.012566376861058534,0.0,0.0,0.0,234,1590006900.0,3
0.012188268273609148,0.0,0.0,0.0,234,1590007200.0,3
0.011600712852318208,0.0,0.0,0.0,234,1590007500.0,3
0.012546366115239651,0.0,0.0,0.0,234,1590007800.0,3
0.0119422382121242,0.0,0.0,0.0,234,1590008100.0,3
0.011595191167531346,0.0,0.0,0.0,234,1590008400.0,3
0.012339540357569229,0.0,0.0,0.0,234,1590008700.0,3
0.01198034372093273,0.0,0.0,0.0,234,1590009000.0,3
0.012278668335225763,0.0,0.0,0.0,234,1590009300.0,3
0.011749690794570444,0.0,0.0,0.0,234,1590009600.0,3
0.010019725925427976,0.0,0.0,0.0,234,1590009900.0,3
0.012425559206705432,0.0,0.0,0.0,234,1590010200.0,3
0.012363168619593842,0.0,0.0,0.0,234,1590010500.0,3
0.012175903235561374,0.0,0.0,0.0,234,1590010800.0,3
0.011894572701297764,0.0,0.0,0.0,234,1590011100.0,3
0.011705482059808377,0.0,0.0,0.0,234,1590011400.0,3
0.01276356591886103,0.0,0.0,0.0,234,1590011700.0,3
0.0103096696201341,0.0,0.0,0.0,234,1590012000.0,3
4.641195768845673e-06,0.0,0.0,0.0,75,1589925600.0,3
4.638160720163245e-06,0.0,0.0,0.0,75,1589925900.0,3
4.910706774943222e-06,0.0,0.0,0.0,75,1589926200.0,3
4.39758894689258e-06,0.0,0.0,0.0,75,1589926500.0,3
4.575084236724463e-06,0.0,0.0,0.0,75,1589926800.0,3
4.4781824392073334e-06,0.0,0.0,0.0,75,1589927100.0,3
4.837172039168257e-06,0.0,0.0,0.0,75,1589927400.0,3
4.929892504844198e-06,0.0,0.0,0.0,75,1589927700.0,3
4.6509805589881664e-06,0.0,0.0,0.0,75,1589928000.0,3
4.7404944551948985e-06,0.0,0.0,0.0,75,1589928300.0,3
4.661069167614292e-06,0.0,0.0,0.0,75,1589928600.0,3
4.513902932255794e-06,0.0,0.0,0.0,75,1589928900.0,3
3.548511111119978e-06,0.0,0.0,0.0,75,1589929200.0,3
4.5796558519949465e-06,0.0,0.0,0.0,75,1589929500.0,3
5.058258485617846e-06,0.0,0.0,0.0,75,1589929800.0,3
3.917209392468749e-06,0.0,0.0,0.0,75,1589930100.0,3
4.563185498137815e-06,0.0,0.0,0.0,75,1589930400.0,3
4.785082348799064e-06,0.0,0.0,0.0,75,1589930700.0,3
4.8900932882068685e-06,0.0,0.0,0.0,75,1589931000.0,3
4.8718002260148115e-06,0.0,0.0,0.0,75,1589931300.0,3
4.796933994241421e-06,0.0,0.0,0.0,75,1589931600.0,3
4.205972287599532e-06,0.0,0.0,0.0,75,1589931900.0,3
5.266663861845357e-06,0.0,0.0,0.0,75,1589932200.0,3
4.9387002269774045e-06,0.0,0.0,0.0,75,1589932500.0,3
4.700795569492437e-06,0.0,0.0,0.0,75,1589932800.0,3
4.803789156959579e-06,0.0,0.0,0.0,75,1589933100.0,3
5.572565981046602e-06,0.0,0.0,0.0,75,1589933400.0,3
4.9763916717547515e-06,0.0,0.0,0.0,75,1589933700.0,3
4.228461592192914e-06,0.0,0.0,0.0,75,1589934000.0,3
5.167607049968141e-06,0.0,0.0,0.0,75,1589934300.0,3
4.713494795158662e-06,0.0,0.0,0.0,75,1589934600.0,3
4.9028578218719775e-06,0.0,0.0,0.0,75,1589934900.0,3
4.725388020170421e-06,0.0,0.0,0.0,75,1589935200.0,3
4.302717900649236e-06,0.0,0.0,0.0,75,1589935500.0,3
4.585683222546982e-06,0.0,0.0,0.0,75,1589935800.0,3
4.473961954527777e-06,0.0,0.0,0.0,75,1589936100.0,3
3.710333333325858e-06,0.0,0.0,0.0,75,1589936400.0,3
4.651919807465484e-06,0.0,0.0,0.0,75,1589936700.0,3
4.659299458194676e-06,0.0,0.0,0.0,75,1589937000.0,3
4.696106358861637e-06,0.0,0.0,0.0,75,1589937300.0,3
4.300306405897583e-06,0.0,0.0,0.0,75,1589937600.0,3
4.397602096595398e-06,0.0,0.0,0.0,75,1589937900.0,3
4.698681106247547e-06,0.0,0.0,0.0,75,1589938200.0,3
4.886182705878439e-06,0.0,0.0,0.0,75,1589938500.0,3
4.734563171152637e-06,0.0,0.0,0.0,75,1589938800.0,3
4.940630813114436e-06,0.0,0.0,0.0,75,1589939100.0,3
4.8341200553067585e-06,0.0,0.0,0.0,75,1589939400.0,3
4.683442066652718e-06,0.0,0.0,0.0,75,1589939700.0,3
4.641132846809945e-06,0.0,0.0,0.0,75,1589940000.0,3
4.310819506553998e-06,0.0,0.0,0.0,75,1589940300.0,3
4.648676573120543e-06,0.0,0.0,0.0,75,1589940600.0,3
4.803537043536063e-06,0.0,0.0,0.0,75,1589940900.0,3
4.5962587738203935e-06,0.0,0.0,0.0,75,1589941200.0,3
3.980041905855186e-06,0.0,0.0,0.0,75,1589941500.0,3
4.53524624707222e-06,0.0,0.0,0.0,75,1589941800.0,3
4.574603331038968e-06,0.0,0.0,0.0,75,1589942100.0,3
4.74033740849896e-06,0.0,0.0,0.0,75,1589942400.0,3
4.357239781566658e-06,0.0,0.0,0.0,75,1589942700.0,3
4.7487644185472185e-06,0.0,0.0,0.0,75,1589943000.0,3
4.799768948301592e-06,0.0,0.0,0.0,75,1589943300.0,3
4.851723726593727e-06,0.0,0.0,0.0,75,1589943600.0,3
4.8658669981276845e-06,0.0,0.0,0.0,75,1589943900.0,3
4.761707918466336e-06,0.0,0.0,0.0,75,1589944200.0,3
4.893664219757978e-06,0.0,0.0,0.0,75,1589944500.0,3
4.014806574395095e-06,0.0,0.0,0.0,75,1589944800.0,3
4.844716367923388e-06,0.0,0.0,0.0,75,1589945100.0,3
4.7950014506600206e-06,0.0,0.0,0.0,75,1589945400.0,3
5.068689040575473e-06,0.0,0.0,0.0,75,1589945700.0,3
4.726265739253538e-06,0.0,0.0,0.0,75,1589946000.0,3
4.359982788653555e-06,0.0,0.0,0.0,75,1589946300.0,3
4.759128114888208e-06,0.0,0.0,0.0,75,1589946600.0,3
4.4308812724998825e-06,0.0,0.0,0.0,75,1589946900.0,3
4.7792279709281215e-06,0.0,0.0,0.0,75,1589947200.0,3
4.756071585189486e-06,0.0,0.0,0.0,75,1589947500.0,3
4.909410011872195e-06,0.0,0.0,0.0,75,1589947800.0,3
4.5145191579971234e-06,0.0,0.0,0.0,75,1589948100.0,3
4.088240054637261e-06,0.0,0.0,0.0,75,1589948400.0,3
4.974941644640129e-06,0.0,0.0,0.0,75,1589948700.0,3
4.506220572068322e-06,0.0,0.0,0.0,75,1589949000.0,3
5.083866788912784e-06,0.0,0.0,0.0,75,1589949300.0,3
3.959500791282487e-06,0.0,0.0,0.0,75,1589949600.0,3
4.410364754858936e-06,0.0,0.0,0.0,75,1589949900.0,3
4.5115901725225715e-06,0.0,0.0,0.0,75,1589950200.0,3
4.455705294267553e-06,0.0,0.0,0.0,75,1589950500.0,3
4.102471665961039e-06,0.0,0.0,0.0,75,1589950800.0,3
4.262464433104542e-06,0.0,0.0,0.0,75,1589951100.0,3
4.564556050394133e-06,0.0,0.0,0.0,75,1589951400.0,3
4.380816671865552e-06,0.0,0.0,0.0,75,1589951700.0,3
4.322895121968031e-06,0.0,0.0,0.0,75,1589952000.0,3
3.985891756761092e-06,0.0,0.0,0.0,75,1589952300.0,3
4.351923985901999e-06,0.0,0.0,0.0,75,1589952600.0,3
4.051271727846196e-06,0.0,0.0,0.0,75,1589952900.0,3
4.155124230387989e-06,0.0,0.0,0.0,75,1589953200.0,3
4.289710777742946e-06,0.0,0.0,0.0,75,1589953500.0,3
3.977623852688776e-06,0.0,0.0,0.0,75,1589953800.0,3
4.1992993682385135e-06,0.0,0.0,0.0,75,1589954100.0,3
4.43483373004017e-06,0.0,0.0,0.0,75,1589954400.0,3
3.862689919626792e-06,0.0,0.0,0.0,75,1589954700.0,3
3.98574620955252e-06,0.0,0.0,0.0,75,1589955000.0,3
3.8637115488103885e-06,0.0,0.0,0.0,75,1589955300.0,3
4.063635742890212e-06,0.0,0.0,0.0,75,1589955600.0,3
4.177625914097756e-06,0.0,0.0,0.0,75,1589955900.0,3
4.178607260595726e-06,0.0,0.0,0.0,75,1589956200.0,3
4.248260769888233e-06,0.0,0.0,0.0,75,1589956500.0,3
4.31681453867741e-06,0.0,0.0,0.0,75,1589956800.0,3
4.154081384433378e-06,0.0,0.0,0.0,75,1589957100.0,3
3.4149256201714406e-06,0.0,0.0,0.0,75,1589957400.0,3
4.51576639689098e-06,0.0,0.0,0.0,75,1589957700.0,3
4.086031960773501e-06,0.0,0.0,0.0,75,1589958000.0,3
4.4590075922964255e-06,0.0,0.0,0.0,75,1589958300.0,3
4.088534840018321e-06,0.0,0.0,0.0,75,1589958600.0,3
3.997828011886338e-06,0.0,0.0,0.0,75,1589958900.0,3
4.50204190126304e-06,0.0,0.0,0.0,75,1589959200.0,3
4.38197354726806e-06,0.0,0.0,0.0,75,1589959500.0,3
3.955803943701061e-06,0.0,0.0,0.0,75,1589959800.0,3
4.472231764090421e-06,0.0,0.0,0.0,75,1589960100.0,3
3.9629571264254576e-06,0.0,0.0,0.0,75,1589960400.0,3
4.117979744840401e-06,0.0,0.0,0.0,75,1589960700.0,3
4.44736938083605e-06,0.0,0.0,0.0,75,1589961000.0,3
3.5105299444825486e-06,0.0,0.0,0.0,75,1589961300.0,3
4.072112128741968e-06,0.0,0.0,0.0,75,1589961600.0,3
4.512907924774207e-06,0.0,0.0,0.0,75,1589961900.0,3
4.343102840155295e-06,0.0,0.0,0.0,75,1589962200.0,3
4.603007983759362e-06,0.0,0.0,0.0,75,1589962500.0,3
4.021157917371007e-06,0.0,0.0,0.0,75,1589962800.0,3
4.54786258178571e-06,0.0,0.0,0.0,75,1589963100.0,3
4.231441212233875e-06,0.0,0.0,0.0,75,1589963400.0,3
4.228492081068848e-06,0.0,0.0,0.0,75,1589963700.0,3
4.306258634302095e-06,0.0,0.0,0.0,75,1589964000.0,3
4.476014667677808e-06,0.0,0.0,0.0,75,1589964300.0,3
4.426010588131963e-06,0.0,0.0,0.0,75,1589964600.0,3
4.256975989629512e-06,0.0,0.0,0.0,75,1589964900.0,3
4.65313344996896e-06,0.0,0.0,0.0,75,1589965200.0,3
4.162509735006002e-06,0.0,0.0,0.0,75,1589965500.0,3
4.5641711883477785e-06,0.0,0.0,0.0,75,1589965800.0,3
4.540837370291516e-06,0.0,0.0,0.0,75,1589966100.0,3
4.266337191764687e-06,0.0,0.0,0.0,75,1589966400.0,3
4.600266122596151e-06,0.0,0.0,0.0,75,1589966700.0,3
3.9526979187236776e-06,0.0,0.0,0.0,75,1589967000.0,3
4.1748153196215405e-06,0.0,0.0,0.0,75,1589967300.0,3
3.891657811064052e-06,0.0,0.0,0.0,75,1589967600.0,3
4.9829837017851475e-06,0.0,0.0,0.0,75,1589967900.0,3
3.783709829803528e-06,0.0,0.0,0.0,75,1589968200.0,3
4.230989342071874e-06,0.0,0.0,0.0,75,1589968500.0,3
4.4848158630387775e-06,0.0,0.0,0.0,75,1589968800.0,3
4.093259208264457e-06,0.0,0.0,0.0,75,1589969100.0,3
3.089995555553868e-06,0.0,0.0,0.0,75,1589969400.0,3
3.821397030628056e-06,0.0,0.0,0.0,75,1589969700.0,3
4.015653367666464e-06,0.0,0.0,0.0,75,1589970000.0,3
4.40758337717202e-06,0.0,0.0,0.0,75,1589970300.0,3
4.4876650986919315e-06,0.0,0.0,0.0,75,1589970600.0,3
4.095618676606923e-06,0.0,0.0,0.0,75,1589970900.0,3
4.387806789055459e-06,0.0,0.0,0.0,75,1589971200.0,3
4.174840848491742e-06,0.0,0.0,0.0,75,1589971500.0,3
4.319292819334112e-06,0.0,0.0,0.0,75,1589971800.0,3
4.130703873847931e-06,0.0,0.0,0.0,75,1589972100.0,3
3.642409494923793e-06,0.0,0.0,0.0,75,1589972400.0,3
4.552253181730176e-06,0.0,0.0,0.0,75,1589972700.0,3
3.6295392216087317e-06,0.0,0.0,0.0,75,1589973000.0,3
4.3621283991640605e-06,0.0,0.0,0.0,75,1589973300.0,3
4.055346039297336e-06,0.0,0.0,0.0,75,1589973600.0,3
4.561114632150339e-06,0.0,0.0,0.0,75,1589973900.0,3
4.221427646912818e-06,0.0,0.0,0.0,75,1589974200.0,3
4.374037327111987e-06,0.0,0.0,0.0,75,1589974500.0,3
4.190037372863149e-06,0.0,0.0,0.0,75,1589974800.0,3
4.253824913519123e-06,0.0,0.0,0.0,75,1589975100.0,3
4.094695556388041e-06,0.0,0.0,0.0,75,1589975400.0,3
3.3693287846207607e-06,0.0,0.0,0.0,75,1589975700.0,3
4.4466688624159246e-06,0.0,0.0,0.0,75,1589976000.0,3
4.2740167171890125e-06,0.0,0.0,0.0,75,1589976300.0,3
4.580092818126821e-06,0.0,0.0,0.0,75,1589976600.0,3
4.453922502896779e-06,0.0,0.0,0.0,75,1589976900.0,3
4.422467403069453e-06,0.0,0.0,0.0,75,1589977200.0,3
4.0784180136502585e-06,0.0,0.0,0.0,75,1589977500.0,3
4.198448850529688e-06,0.0,0.0,0.0,75,1589977800.0,3
4.296940952112537e-06,0.0,0.0,0.0,75,1589978100.0,3
4.405902617901715e-06,0.0,0.0,0.0,75,1589978400.0,3
4.3708946749690835e-06,0.0,0.0,0.0,75,1589978700.0,3
4.181099020624062e-06,0.0,0.0,0.0,75,1589979000.0,3
4.186438292659806e-06,0.0,0.0,0.0,75,1589979300.0,3
4.7069474171258786e-06,0.0,0.0,0.0,75,1589979600.0,3
4.062367628797761e-06,0.0,0.0,0.0,75,1589979900.0,3
4.38256161314686e-06,0.0,0.0,0.0,75,1589980200.0,3
3.8706032640008596e-06,0.0,0.0,0.0,75,1589980500.0,3
4.154312420916287e-06,0.0,0.0,0.0,75,1589980800.0,3
4.532363868574514e-06,0.0,0.0,0.0,75,1589981100.0,3
4.110421381434882e-06,0.0,0.0,0.0,75,1589981400.0,3
3.816997816951634e-06,0.0,0.0,0.0,75,1589981700.0,3
4.316841323677964e-06,0.0,0.0,0.0,75,1589982000.0,3
4.3289017483179806e-06,0.0,0.0,0.0,75,1589982300.0,3
4.180998067172671e-06,0.0,0.0,0.0,75,1589982600.0,3
4.593743925934648e-06,0.0,0.0,0.0,75,1589982900.0,3
4.628121006588152e-06,0.0,0.0,0.0,75,1589983200.0,3
4.006977178137493e-06,0.0,0.0,0.0,75,1589983500.0,3
4.4881651988447695e-06,0.0,0.0,0.0,75,1589983800.0,3
4.407232135522135e-06,0.0,0.0,0.0,75,1589984100.0,3
4.091641445613542e-06,0.0,0.0,0.0,75,1589984400.0,3
4.439929189778109e-06,0.0,0.0,0.0,75,1589984700.0,3
4.283431064197203e-06,0.0,0.0,0.0,75,1589985000.0,3
3.8020531822647048e-06,0.0,0.0,0.0,75,1589985300.0,3
4.436225559409674e-06,0.0,0.0,0.0,75,1589985600.0,3
3.892425649538655e-06,0.0,0.0,0.0,75,1589985900.0,3
4.402398567809667e-06,0.0,0.0,0.0,75,1589986200.0,3
4.553624112222918e-06,0.0,0.0,0.0,75,1589986500.0,3
4.398554206706508e-06,0.0,0.0,0.0,75,1589986800.0,3
4.042843874162888e-06,0.0,0.0,0.0,75,1589987100.0,3
4.249901709010199e-06,0.0,0.0,0.0,75,1589987400.0,3
3.7182115420181434e-06,0.0,0.0,0.0,75,1589987700.0,3
4.598705488324142e-06,0.0,0.0,0.0,75,1589988000.0,3
4.3170256350463025e-06,0.0,0.0,0.0,75,1589988300.0,3
3.573238576962665e-06,0.0,0.0,0.0,75,1589988600.0,3
4.712669880705471e-06,0.0,0.0,0.0,75,1589988900.0,3
3.5630551478115637e-06,0.0,0.0,0.0,75,1589989200.0,3
4.278234401303154e-06,0.0,0.0,0.0,75,1589989500.0,3
3.935243755210586e-06,0.0,0.0,0.0,75,1589989800.0,3
3.6905456293288947e-06,0.0,0.0,0.0,75,1589990100.0,3
4.331066760861448e-06,0.0,0.0,0.0,75,1589990400.0,3
4.0949130723803216e-06,0.0,0.0,0.0,75,1589990700.0,3
3.5304177777738405e-06,0.0,0.0,0.0,75,1589991000.0,3
4.144815542652667e-06,0.0,0.0,0.0,75,1589991300.0,3
4.558634227449726e-06,0.0,0.0,0.0,75,1589991600.0,3
4.655851343152567e-06,0.0,0.0,0.0,75,1589991900.0,3
4.821951838832922e-06,0.0,0.0,0.0,75,1589992200.0,3
4.6555802660322924e-06,0.0,0.0,0.0,75,1589992500.0,3
5.045443098933696e-06,0.0,0.0,0.0,75,1589992800.0,3
4.889042008404881e-06,0.0,0.0,0.0,75,1589993100.0,3
4.3596613244616e-06,0.0,0.0,0.0,75,1589993400.0,3
5.103503105590405e-06,0.0,0.0,0.0,75,1589993700.0,3
5.090961369871364e-06,0.0,0.0,0.0,75,1589994000.0,3
4.664853068794443e-06,0.0,0.0,0.0,75,1589994300.0,3
4.508792869528861e-06,0.0,0.0,0.0,75,1589994600.0,3
4.726007996296332e-06,0.0,0.0,0.0,75,1589994900.0,3
4.8613728775102615e-06,0.0,0.0,0.0,75,1589995200.0,3
4.999812166498188e-06,0.0,0.0,0.0,75,1589995500.0,3
4.5879454595379544e-06,0.0,0.0,0.0,75,1589995800.0,3
4.844034337653852e-06,0.0,0.0,0.0,75,1589996100.0,3
4.442913729836177e-06,0.0,0.0,0.0,75,1589996400.0,3
4.2857765941815515e-06,0.0,0.0,0.0,75,1589996700.0,3
4.8548605087480065e-06,0.0,0.0,0.0,75,1589997000.0,3
5.025122025678903e-06,0.0,0.0,0.0,75,1589997300.0,3
3.889578659012806e-06,0.0,0.0,0.0,75,1589997600.0,3
4.737721179962783e-06,0.0,0.0,0.0,75,1589997900.0,3
4.702009318343483e-06,0.0,0.0,0.0,75,1589998200.0,3
4.608123399678888e-06,0.0,0.0,0.0,75,1589998500.0,3
4.406086997115326e-06,0.0,0.0,0.0,75,1589998800.0,3
4.956258300818351e-06,0.0,0.0,0.0,75,1589999100.0,3
5.088286642032943e-06,0.0,0.0,0.0,75,1589999400.0,3
4.813704738524393e-06,0.0,0.0,0.0,75,1589999700.0,3
4.8346684670869764e-06,0.0,0.0,0.0,75,1590000000.0,3
4.6620538791736256e-06,0.0,0.0,0.0,75,1590000300.0,3
4.422964034112866e-06,0.0,0.0,0.0,75,1590000600.0,3
4.9628961660921456e-06,0.0,0.0,0.0,75,1590000900.0,3
4.519399223110761e-06,0.0,0.0,0.0,75,1590001200.0,3
4.923988507975434e-06,0.0,0.0,0.0,75,1590001500.0,3
4.915463882121209e-06,0.0,0.0,0.0,75,1590001800.0,3
4.852604833999542e-06,0.0,0.0,0.0,75,1590002100.0,3
5.0696740299221636e-06,0.0,0.0,0.0,75,1590002400.0,3
4.704821235547647e-06,0.0,0.0,0.0,75,1590002700.0,3
4.7235442317841e-06,0.0,0.0,0.0,75,1590003000.0,3
4.966996450411466e-06,0.0,0.0,0.0,75,1590003300.0,3
4.498202145085673e-06,0.0,0.0,0.0,75,1590003600.0,3
4.463173023252387e-06,0.0,0.0,0.0,75,1590003900.0,3
4.9864935723260336e-06,0.0,0.0,0.0,75,1590004200.0,3
4.663624542402059e-06,0.0,0.0,0.0,75,1590004500.0,3
5.325527872345421e-06,0.0,0.0,0.0,75,1590004800.0,3
4.606564174138752e-06,0.0,0.0,0.0,75,1590005100.0,3
4.7578764291698315e-06,0.0,0.0,0.0,75,1590005400.0,3
4.621666925730703e-06,0.0,0.0,0.0,75,1590005700.0,3
4.858858501781011e-06,0.0,0.0,0.0,75,1590006000.0,3
5.0329876078732405e-06,0.0,0.0,0.0,75,1590006300.0,3
4.951810809283261e-06,0.0,0.0,0.0,75,1590006600.0,3
4.935281208687991e-06,0.0,0.0,0.0,75,1590006900.0,3
4.6628469719058415e-06,0.0,0.0,0.0,75,1590007200.0,3
4.230106337024359e-06,0.0,0.0,0.0,75,1590007500.0,3
4.453023294730962e-06,0.0,0.0,0.0,75,1590007800.0,3
4.433489749307705e-06,0.0,0.0,0.0,75,1590008100.0,3
5.052209894328867e-06,0.0,0.0,0.0,75,1590008400.0,3
4.934331213311701e-06,0.0,0.0,0.0,75,1590008700.0,3
4.622801792245031e-06,0.0,0.0,0.0,75,1590009000.0,3
5.0333106236836545e-06,0.0,0.0,0.0,75,1590009300.0,3
5.1258496689734055e-06,0.0,0.0,0.0,75,1590009600.0,3
3.695835015011925e-06,0.0,0.0,0.0,75,1590009900.0,3
4.934045024830547e-06,0.0,0.0,0.0,75,1590010200.0,3
4.15582522754459e-06,0.0,0.0,0.0,75,1590010500.0,3
4.448470326972912e-06,0.0,0.0,0.0,75,1590010800.0,3
4.8766769051878116e-06,0.0,0.0,0.0,75,1590011100.0,3
5.007014922874485e-06,0.0,0.0,0.0,75,1590011400.0,3
4.6616775296515165e-06,0.0,0.0,0.0,75,1590011700.0,3
4.920425574464713e-06,0.0,0.0,0.0,75,1590012000.0,3
0.003843032749254528,0.0,0.0,0.0,203,1589925600.0,6
0.0038764151861188697,0.0,0.0,0.0,203,1589925900.0,6
0.003889036426580645,0.0,0.0,0.0,203,1589926200.0,6
0.003839320905680683,0.0,0.0,0.0,203,1589926500.0,6
0.0039007364630464173,0.0,0.0,0.0,203,1589926800.0,6
0.003909117344771829,0.0,0.0,0.0,203,1589927100.0,6
0.0038698726644318493,0.0,0.0,0.0,203,1589927400.0,6
0.0038618829241581147,0.0,0.0,0.0,203,1589927700.0,6
0.00387931483545379,33.94086037097957,0.0,0.0,203,1589928000.0,6
0.00384861914565132,0.0,0.0,0.0,203,1589928300.0,6
0.0038722439864287577,0.0,0.0,0.0,203,1589928600.0,6
0.0038721268551018453,0.0,0.0,0.0,203,1589928900.0,6
0.0038442767049663962,0.0,0.0,0.0,203,1589929200.0,6
0.0038659349324043813,0.0,0.0,0.0,203,1589929500.0,6
0.003866131789884604,0.0,0.0,0.0,203,1589929800.0,6
0.003857799811933613,0.0,0.0,0.0,203,1589930100.0,6
0.003881912429086563,0.0,0.0,0.0,203,1589930400.0,6
0.003871572306598295,0.0,0.0,0.0,203,1589930700.0,6
0.0038608362632127353,0.0,0.0,0.0,203,1589931000.0,6
0.0038864906948222204,0.0,0.0,0.0,203,1589931300.0,6
0.0038748275901203063,0.0,0.0,0.0,203,1589931600.0,6
0.003865696097975368,0.0,0.0,0.0,203,1589931900.0,6
0.003868385435737783,0.0,0.0,0.0,203,1589932200.0,6
0.0038753707722235225,0.0,0.0,0.0,203,1589932500.0,6
0.0038871730710734057,0.0,0.0,0.0,203,1589932800.0,6
0.003870009684120281,0.0,0.0,0.0,203,1589933100.0,6
0.003851469759813232,0.0,0.0,0.0,203,1589933400.0,6
