container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009152107419659432,0.0,0.0,0.0,127,1586578500.0,5
0.0008617415387638655,0.0,0.0,0.0,127,1586578800.0,5
0.0009424902164048383,0.0,0.0,0.0,127,1586579100.0,5
0.0009215989861196207,0.0,0.0,0.0,127,1586579400.0,5
0.0008902611345624273,0.0,0.0,0.0,127,1586579700.0,5
0.0009247263231224916,0.0,0.0,0.0,127,1586580000.0,5
0.0009158073907779133,0.0,0.0,0.0,127,1586580300.0,5
0.0009094082802904164,0.0,0.0,0.0,127,1586580600.0,5
0.0009042955394893867,0.0,0.0,0.0,127,1586580900.0,5
0.0009390262984800609,0.0,0.0,0.0,127,1586581200.0,5
0.0009083598061295858,0.0,0.0,0.0,127,1586581500.0,5
0.0009177218362098768,0.0,0.0,0.0,127,1586581800.0,5
0.0009238597425838472,0.0,0.0,0.0,127,1586582100.0,5
0.000859284865671238,0.0,0.0,0.0,127,1586582400.0,5
0.0008533577467862698,0.0,0.0,0.0,127,1586582700.0,5
0.0009198820701552033,0.0,0.0,0.0,127,1586583000.0,5
0.0008950043401483168,0.0,0.0,0.0,127,1586583300.0,5
0.0008850232259519182,0.0,0.0,0.0,127,1586583600.0,5
0.0008891830483374322,0.0,0.0,0.0,127,1586583900.0,5
0.0008713639462695571,0.0,0.0,0.0,127,1586584200.0,5
0.0008837079794863543,0.0,0.0,0.0,127,1586584500.0,5
0.0009043340540692341,0.0,0.0,0.0,127,1586584800.0,5
0.0009262500200725565,0.0,0.0,0.0,127,1586585100.0,5
0.0009253044525716617,0.0,0.0,0.0,127,1586585400.0,5
0.0009144352534112119,0.0,0.0,0.0,127,1586585700.0,5
0.0009131433749587768,0.0,0.0,0.0,127,1586586000.0,5
0.0008704130930960541,0.0,0.0,0.0,127,1586586300.0,5
0.0009199471022787183,0.0,0.0,0.0,127,1586586600.0,5
0.0009259404662543554,0.0,0.0,0.0,127,1586586900.0,5
0.0009057291994776543,0.0,0.0,0.0,127,1586587200.0,5
0.0008795849868901009,0.0,0.0,0.0,127,1586587500.0,5
0.0008912776645365873,0.0,0.0,0.0,127,1586587800.0,5
0.0008793991371038116,0.0,0.0,0.0,127,1586588100.0,5
0.0009027007744645953,0.0,0.0,0.0,127,1586588400.0,5
0.000919114319998604,0.0,0.0,0.0,127,1586588700.0,5
0.0009512705104416491,0.0,0.0,0.0,127,1586589000.0,5
0.0008900485651582052,0.0,0.0,0.0,127,1586589300.0,5
0.0009298457179659118,0.0,0.0,0.0,127,1586589600.0,5
0.0009327206251381399,0.0,0.0,0.0,127,1586589900.0,5
0.0009072235758084801,0.0,0.0,0.0,127,1586590200.0,5
0.0009206667252472813,0.0,0.0,0.0,127,1586590500.0,5
0.0008786030709625297,0.0,0.0,0.0,127,1586590800.0,5
0.0009018243062490587,0.0,0.0,0.0,127,1586591100.0,5
0.0009137822158456894,0.0,0.0,0.0,127,1586591400.0,5
0.0009426988606073278,0.0,0.0,0.0,127,1586591700.0,5
0.0009751606437319258,0.0,0.0,0.0,127,1586592000.0,5
0.0009090664874968856,0.0,0.0,0.0,127,1586592300.0,5
0.0009327097304790307,0.0,0.0,0.0,127,1586592600.0,5
0.0009231168059800945,0.0,0.0,0.0,127,1586592900.0,5
0.0009169456396422037,0.0,0.0,0.0,127,1586593200.0,5
0.0009286377179777553,0.0,0.0,0.0,127,1586593500.0,5
0.0009186567982514212,0.0,0.0,0.0,127,1586593800.0,5
0.0008627829068958334,0.0,0.0,0.0,127,1586594100.0,5
0.0008518670486909025,0.0,0.0,0.0,127,1586594400.0,5
0.0009122536397226604,0.0,0.0,0.0,127,1586594700.0,5
0.0009353536347473472,0.0,0.0,0.0,127,1586595000.0,5
0.0008812563391720418,0.0,0.0,0.0,127,1586595300.0,5
0.0009322423017293887,0.0,0.0,0.0,127,1586595600.0,5
0.0008852360162192726,0.0,0.0,0.0,127,1586595900.0,5
0.0008886231797486511,0.0,0.0,0.0,127,1586596200.0,5
0.0008820196698057319,0.0,0.0,0.0,127,1586596500.0,5
0.0008962975305898494,0.0,0.0,0.0,127,1586596800.0,5
0.0009123482406164492,0.0,0.0,0.0,127,1586597100.0,5
0.0009037995409729996,0.0,0.0,0.0,127,1586597400.0,5
0.0008747854525035269,0.0,0.0,0.0,127,1586597700.0,5
0.0008994564983614896,0.0,0.0,0.0,127,1586598000.0,5
0.000967801182941026,0.0,0.0,0.0,127,1586598300.0,5
0.0008875796138407508,0.0,0.0,0.0,127,1586598600.0,5
0.0008883855251428561,0.0,0.0,0.0,127,1586598900.0,5
0.0009332686868562068,0.0,0.0,0.0,127,1586599200.0,5
0.0008558110982652144,0.0,0.0,0.0,127,1586599500.0,5
0.0009387409204210512,0.0,0.0,0.0,127,1586599800.0,5
0.0008697341715060457,0.0,0.0,0.0,127,1586600100.0,5
0.0009412390975071756,0.0,0.0,0.0,127,1586600400.0,5
0.0008983290109596721,0.0,0.0,0.0,127,1586600700.0,5
0.0008998770172133826,0.0,0.0,0.0,127,1586601000.0,5
0.0009715025738365039,0.0,0.0,0.0,127,1586601300.0,5
0.000994060127387135,0.0,0.0,0.0,127,1586601600.0,5
0.000890113970721531,0.0,0.0,0.0,127,1586601900.0,5
0.0009143163796190988,0.0,0.0,0.0,127,1586602200.0,5
0.0009043451843000764,0.0,0.0,0.0,127,1586602500.0,5
0.0009166341466434,0.0,0.0,0.0,127,1586602800.0,5
0.0009465137828744268,0.0,0.0,0.0,127,1586603100.0,5
0.0009327064254461916,0.0,0.0,0.0,127,1586603400.0,5
0.0008531224115757973,0.0,0.0,0.0,127,1586603700.0,5
0.0008700405171536044,0.0,0.0,0.0,127,1586604000.0,5
0.0008955129095216152,0.0,0.0,0.0,127,1586604300.0,5
0.0008740233344110293,0.0,0.0,0.0,127,1586604600.0,5
0.0008943597507543389,0.0,0.0,0.0,127,1586604900.0,5
0.0008879432846479289,0.0,0.0,0.0,127,1586605200.0,5
0.0008980200836550207,0.0,0.0,0.0,127,1586605500.0,5
0.0008553209492981593,0.0,0.0,0.0,127,1586605800.0,5
0.0008655651600865317,0.0,0.0,0.0,127,1586606100.0,5
0.000890016278438656,0.0,0.0,0.0,127,1586606400.0,5
0.0008873898782993204,0.0,0.0,0.0,127,1586606700.0,5
0.0009039056969974623,0.0,0.0,0.0,127,1586607000.0,5
0.0008731787463565789,0.0,0.0,0.0,127,1586607300.0,5
0.0008970128652073109,0.0,0.0,0.0,127,1586607600.0,5
0.0009213228558479735,0.0,0.0,0.0,127,1586607900.0,5
0.0008972520179496614,0.0,0.0,0.0,127,1586608200.0,5
0.0009098217418047787,0.0,0.0,0.0,127,1586608500.0,5
0.0008926972467383504,0.0,0.0,0.0,127,1586608800.0,5
0.0009044558884329303,0.0,0.0,0.0,127,1586609100.0,5
0.0008908914248789477,0.0,0.0,0.0,127,1586609400.0,5
0.0009175232751063565,0.0,0.0,0.0,127,1586609700.0,5
0.0008840746056167186,0.0,0.0,0.0,127,1586610000.0,5
0.0008984531036919258,0.0,0.0,0.0,127,1586610300.0,5
0.0009346773020840576,0.0,0.0,0.0,127,1586610600.0,5
0.0008982934496067659,0.0,0.0,0.0,127,1586610900.0,5
0.0009068169424152869,0.0,0.0,0.0,127,1586611200.0,5
0.0008829157350940893,0.0,0.0,0.0,127,1586611500.0,5
0.0009139603484899844,0.0,0.0,0.0,127,1586611800.0,5
0.0009208778009205359,0.0,0.0,0.0,127,1586612100.0,5
0.0009357403011080957,0.0,0.0,0.0,127,1586612400.0,5
0.0008797705470945707,0.0,0.0,0.0,127,1586612700.0,5
0.0008744379937804031,0.0,0.0,0.0,127,1586613000.0,5
0.0009314931348281804,0.0,0.0,0.0,127,1586613300.0,5
0.0008830900469729472,0.0,0.0,0.0,127,1586613600.0,5
0.0009347698087153156,0.0,0.0,0.0,127,1586613900.0,5
0.0008845741150764943,0.0,0.0,0.0,127,1586614200.0,5
0.0008979909541080674,0.0,0.0,0.0,127,1586614500.0,5
0.0008950303969354588,0.0,0.0,0.0,127,1586614800.0,5
0.000907845649197882,0.0,0.0,0.0,127,1586615100.0,5
0.0009188946175976687,0.0,0.0,0.0,127,1586615400.0,5
0.0008773108319294628,0.0,0.0,0.0,127,1586615700.0,5
0.0008606469374278293,0.0,0.0,0.0,127,1586616000.0,5
0.0008859775327718663,0.0,0.0,0.0,127,1586616300.0,5
0.0008889502573090489,0.0,0.0,0.0,127,1586616600.0,5
0.0008953531185091713,0.0,0.0,0.0,127,1586616900.0,5
0.0008832423734519881,0.0,0.0,0.0,127,1586617200.0,5
0.0008740208490100888,0.0,0.0,0.0,127,1586617500.0,5
0.0008661583868860027,0.0,0.0,0.0,127,1586617800.0,5
0.0008606811701762001,0.0,0.0,0.0,127,1586618100.0,5
0.0008507609469599638,0.0,0.0,0.0,127,1586618400.0,5
0.0008808199547250547,0.0,0.0,0.0,127,1586618700.0,5
0.0009156861011845078,0.0,0.0,0.0,127,1586619000.0,5
0.0009032445300657867,0.0,0.0,0.0,127,1586619300.0,5
0.0008764891284477003,0.0,0.0,0.0,127,1586619600.0,5
0.0009098452638693443,0.0,0.0,0.0,127,1586619900.0,5
0.0008865854860879396,0.0,0.0,0.0,127,1586620200.0,5
0.0008777788139367258,0.0,0.0,0.0,127,1586620500.0,5
0.0008715163642951675,0.0,0.0,0.0,127,1586620800.0,5
0.0008745486356095452,0.0,0.0,0.0,127,1586621100.0,5
0.0008951682443729018,0.0,0.0,0.0,127,1586621400.0,5
0.0008844018331265502,0.0,0.0,0.0,127,1586621700.0,5
0.0008965774637203187,0.0,0.0,0.0,127,1586622000.0,5
0.0009108154032513604,0.0,0.0,0.0,127,1586622300.0,5
0.0009306911159568652,0.0,0.0,0.0,127,1586622600.0,5
0.0008830114362826374,0.0,0.0,0.0,127,1586622900.0,5
0.0008410029538388565,0.0,0.0,0.0,127,1586623200.0,5
0.0008749911723160758,0.0,0.0,0.0,127,1586623500.0,5
0.0008781364407120312,0.0,0.0,0.0,127,1586623800.0,5
0.0009170833733129617,0.0,0.0,0.0,127,1586624100.0,5
0.0009061370169560328,0.0,0.0,0.0,127,1586624400.0,5
0.0008887711158728006,0.0,0.0,0.0,127,1586624700.0,5
0.0009315970896222717,0.0,0.0,0.0,127,1586625000.0,5
0.0009104289392352267,0.0,0.0,0.0,127,1586625300.0,5
0.0009159578932199287,0.0,0.0,0.0,127,1586625600.0,5
0.0009395160441389316,0.0,0.0,0.0,127,1586625900.0,5
0.0009233052119814849,0.0,0.0,0.0,127,1586626200.0,5
0.0008944139371039662,0.0,0.0,0.0,127,1586626500.0,5
0.0009112736635307717,0.0,0.0,0.0,127,1586626800.0,5
0.0009330347781953453,0.0,0.0,0.0,127,1586627100.0,5
0.0008757086549511907,0.0,0.0,0.0,127,1586627400.0,5
0.0009343304596535418,0.0,0.0,0.0,127,1586627700.0,5
0.0009122704274195082,0.0,0.0,0.0,127,1586628000.0,5
0.0008568375998258324,0.0,0.0,0.0,127,1586628300.0,5
0.0008986054948560504,0.0,0.0,0.0,127,1586628600.0,5
0.0009151257516927484,0.0,0.0,0.0,127,1586628900.0,5
0.0009335283691572287,0.0,0.0,0.0,127,1586629200.0,5
0.0009126879368030221,0.0,0.0,0.0,127,1586629500.0,5
0.0009037422156385688,0.0,0.0,0.0,127,1586629800.0,5
0.0009428216248287936,0.0,0.0,0.0,127,1586630100.0,5
0.0009133168187762326,0.0,0.0,0.0,127,1586630400.0,5
0.0008974872059084098,0.0,0.0,0.0,127,1586630700.0,5
0.0009206097360374404,0.0,0.0,0.0,127,1586631000.0,5
0.0008960709095856024,0.0,0.0,0.0,127,1586631300.0,5
0.000863657325918921,0.0,0.0,0.0,127,1586631600.0,5
0.0008618092146064557,0.0,0.0,0.0,127,1586631900.0,5
0.0009337599703922027,0.0,0.0,0.0,127,1586632200.0,5
0.0008792678080974266,0.0,0.0,0.0,127,1586632500.0,5
0.0009344033483218707,0.0,0.0,0.0,127,1586632800.0,5
0.0009207422834960863,0.0,0.0,0.0,127,1586633100.0,5
0.0009017316179758607,0.0,0.0,0.0,127,1586633400.0,5
0.0009132349781293433,0.0,0.0,0.0,127,1586633700.0,5
0.0009201915977547227,0.0,0.0,0.0,127,1586634000.0,5
0.0008824233559420438,0.0,0.0,0.0,127,1586634300.0,5
0.0009165425152616773,0.0,0.0,0.0,127,1586634600.0,5
0.0009086957812156877,0.0,0.0,0.0,127,1586634900.0,5
0.0008896417283830283,0.0,0.0,0.0,127,1586635200.0,5
0.0009321531042048648,0.0,0.0,0.0,127,1586635500.0,5
0.000894590250107842,0.0,0.0,0.0,127,1586635800.0,5
0.0008953666639072764,0.0,0.0,0.0,127,1586636100.0,5
0.0009200077353219414,0.0,0.0,0.0,127,1586636400.0,5
0.0008994249593279633,0.0,0.0,0.0,127,1586636700.0,5
0.0008733643508417924,0.0,0.0,0.0,127,1586637000.0,5
0.0008964062534548606,0.0,0.0,0.0,127,1586637300.0,5
0.0009233796097659627,0.0,0.0,0.0,127,1586637600.0,5
0.0009105808714841789,0.0,0.0,0.0,127,1586637900.0,5
0.0009065513721402789,0.0,0.0,0.0,127,1586638200.0,5
0.0008775608974882676,0.0,0.0,0.0,127,1586638500.0,5
0.0008934900379735818,0.0,0.0,0.0,127,1586638800.0,5
0.0009244563714790504,0.0,0.0,0.0,127,1586639100.0,5
0.0009348474885597527,0.0,0.0,0.0,127,1586639400.0,5
0.0008893587594676947,0.0,0.0,0.0,127,1586639700.0,5
0.0009203822787950984,0.0,0.0,0.0,127,1586640000.0,5
0.0009120590750628145,0.0,0.0,0.0,127,1586640300.0,5
0.0009243957602657162,0.0,0.0,0.0,127,1586640600.0,5
0.0009083816181858717,0.0,0.0,0.0,127,1586640900.0,5
0.0008786880298672576,0.0,0.0,0.0,127,1586641200.0,5
0.0009004204389418007,0.0,0.0,0.0,127,1586641500.0,5
0.0009420726858533339,0.0,0.0,0.0,127,1586641800.0,5
0.0008792585085915839,0.0,0.0,0.0,127,1586642100.0,5
0.0009338894407303394,0.0,0.0,0.0,127,1586642400.0,5
0.00021255838826563566,37965.10560146925,0.0,0.0,129,1586556000.0,0
0.00037867275247249646,0.0,0.0,0.0,129,1586556300.0,0
0.00035035528771815047,0.0,0.0,0.0,129,1586556600.0,0
0.00037359531287447167,39662.34210796563,0.0,0.0,129,1586556900.0,0
0.00036661369711522997,38499.98544982893,0.0,0.0,129,1586557200.0,0
0.00025919127069622285,32.68302413724317,0.0,0.0,129,1586557500.0,0
0.00030523002455563436,0.0,0.0,0.0,129,1586557800.0,0
0.00036577078941925866,37613.084286752855,0.0,0.0,129,1586558100.0,0
0.00024158858947765136,0.0,0.0,0.0,129,1586558400.0,0
0.0002230971874391736,34.772864261883136,0.0,0.0,129,1586558700.0,0
0.00027482114151740393,40498.237696673925,0.0,0.0,129,1586559000.0,0
0.0002831083842922025,0.0,0.0,0.0,129,1586559300.0,0
0.00031494570741391983,0.0,0.0,0.0,129,1586559600.0,0
0.0002132198304198116,0.0,0.0,0.0,129,1586559900.0,0
0.000379702920163346,0.0,0.0,0.0,129,1586560200.0,0
0.0005590435967747308,0.0,0.0,0.0,129,1586560500.0,0
0.0002146290843615831,0.0,0.0,0.0,129,1586560800.0,0
0.00020853875735375903,0.0,0.0,0.0,129,1586561100.0,0
0.00022913989876164288,0.0,0.0,0.0,129,1586561400.0,0
0.00022483293589124683,0.0,0.0,0.0,129,1586561700.0,0
0.0005406414043626406,0.0,0.0,0.0,129,1586562000.0,0
0.0002523816990618039,140.0413696428877,0.0,0.0,129,1586562300.0,0
0.00021240198867254555,39675.1634378936,0.0,0.0,129,1586562600.0,0
0.0003036186659153193,0.0,0.0,0.0,129,1586562900.0,0
0.0002993692569530181,0.0,0.0,0.0,129,1586563200.0,0
0.000389963461219904,132.45964726474548,0.0,0.0,129,1586563500.0,0
0.0005242313055934243,31396.887277837643,0.0,0.0,129,1586563800.0,0
0.0006432283390534013,0.0,0.0,0.0,129,1586564100.0,0
0.0003520519701115928,40232.2255528042,0.0,0.0,129,1586564400.0,0
0.0003368072785275307,0.0,0.0,0.0,129,1586564700.0,0
0.00018956320119093423,155.0707067213347,0.0,0.0,129,1586565000.0,0
0.00027495607813341643,40004.21594629852,0.0,0.0,129,1586565300.0,0
0.000388079166133252,0.0,0.0,0.0,129,1586565600.0,0
0.00036280974761315933,33.68448753690409,0.0,0.0,129,1586565900.0,0
0.00022000799653640234,0.0,0.0,0.0,129,1586566200.0,0
0.000376614856510286,0.0,0.0,0.0,129,1586566500.0,0
0.00042313685273731843,0.0,0.0,0.0,129,1586566800.0,0
0.0002271317554292404,0.0,0.0,0.0,129,1586567100.0,0
0.00046336894744332326,0.0,0.0,0.0,129,1586567400.0,0
0.00021336305097186166,0.0,0.0,0.0,129,1586567700.0,0
0.00034754480797735937,0.0,0.0,0.0,129,1586568000.0,0
0.0002482064514168567,0.0,0.0,0.0,129,1586568300.0,0
0.000351057440367913,0.0,0.0,0.0,129,1586568600.0,0
0.0005240205650130993,0.0,0.0,0.0,129,1586568900.0,0
0.00035317477627272984,0.0,0.0,0.0,129,1586569200.0,0
0.0002400809021778293,0.0,0.0,0.0,129,1586569500.0,0
0.0004737263293788658,0.0,0.0,0.0,129,1586569800.0,0
0.00022719079063339222,140.87038016258904,0.0,0.0,129,1586570100.0,0
0.0006824112348560702,39053.61036025589,0.0,0.0,129,1586570400.0,0
0.00022042084546067798,0.0,0.0,0.0,129,1586570700.0,0
0.0004160439824089648,0.0,0.0,0.0,129,1586571000.0,0
0.0002498075226042929,0.0,0.0,0.0,129,1586571300.0,0
0.0002492790171329233,0.0,0.0,0.0,129,1586571600.0,0
0.00021837142621459568,0.0,0.0,0.0,129,1586571900.0,0
0.00032696494090984603,140.71732856946545,0.0,0.0,129,1586572200.0,0
0.0002270023256973628,38392.88941952923,0.0,0.0,129,1586572500.0,0
0.00019923895480056854,0.0,0.0,0.0,129,1586572800.0,0
0.00022732738357478485,0.0,0.0,0.0,129,1586573100.0,0
0.00023828958233666338,0.0,0.0,0.0,129,1586573400.0,0
0.00040039157776558434,0.0,0.0,0.0,129,1586573700.0,0
0.00024152986684314746,0.0,0.0,0.0,129,1586574000.0,0
0.00029031460655146857,0.0,0.0,0.0,129,1586574300.0,0
0.00024533816201333374,0.0,0.0,0.0,129,1586574600.0,0
0.0002935829238587901,0.0,0.0,0.0,129,1586574900.0,0
0.000537240858810882,0.0,0.0,0.0,129,1586575200.0,0
0.0004225325990481661,33.050915839586864,0.0,0.0,129,1586575500.0,0
0.00044740507571268206,33.635527525949286,0.0,0.0,129,1586575800.0,0
0.00043555391145077947,0.0,0.0,0.0,129,1586576100.0,0
0.00027757026136460686,37909.31455821855,0.0,0.0,129,1586576400.0,0
0.00024177529174345454,0.0,0.0,0.0,129,1586576700.0,0
0.00021754119828587258,130.38928172090934,0.0,0.0,129,1586577000.0,0
0.0006722463550035005,0.0,0.0,0.0,129,1586577300.0,0
0.0007321687209788611,0.0,0.0,0.0,129,1586577600.0,0
0.0006045458783683586,129.3531552727359,0.0,0.0,129,1586577900.0,0
0.000506673885809899,0.0,0.0,0.0,129,1586578200.0,0
0.00028836114719075806,0.0,0.0,0.0,129,1586578500.0,0
0.0004662979246646932,0.0,0.0,0.0,129,1586578800.0,0
0.0003572153179190313,0.0,0.0,0.0,129,1586579100.0,0
0.00036792354523700765,0.0,0.0,0.0,129,1586579400.0,0
0.00045353534155299316,0.0,0.0,0.0,129,1586579700.0,0
0.00027036015597338854,40035.34467106457,0.0,0.0,129,1586580000.0,0
0.0006579321075492709,0.0,0.0,0.0,129,1586580300.0,0
0.0004558192816700325,0.0,0.0,0.0,129,1586580600.0,0
0.0002388569941050271,0.0,0.0,0.0,129,1586580900.0,0
0.0002843393634513707,0.0,0.0,0.0,129,1586581200.0,0
0.0004673693085139725,0.0,0.0,0.0,129,1586581500.0,0
0.00046077259166071865,40752.36301550701,0.0,0.0,129,1586581800.0,0
0.0007320440247939126,0.0,0.0,0.0,129,1586582100.0,0
0.000479015483785601,38096.761321798665,0.0,0.0,129,1586582400.0,0
0.00020206775274478567,0.0,0.0,0.0,129,1586582700.0,0
0.0004807782426956129,0.0,0.0,0.0,129,1586583000.0,0
0.0002355482072183437,0.0,0.0,0.0,129,1586583300.0,0
0.00024454777796708064,0.0,0.0,0.0,129,1586583600.0,0
0.00030821508379883937,0.0,0.0,0.0,129,1586583900.0,0
0.0005484455443238186,0.0,0.0,0.0,129,1586584200.0,0
0.0002797529803417524,0.0,0.0,0.0,129,1586584500.0,0
0.00046254562163286955,0.0,0.0,0.0,129,1586584800.0,0
0.0006345259258664869,0.0,0.0,0.0,129,1586585100.0,0
0.00024254852949399678,0.0,0.0,0.0,129,1586585400.0,0
0.00025473748328999526,35.440037032069945,0.0,0.0,129,1586585700.0,0
0.0006138737734968794,0.0,0.0,0.0,129,1586586000.0,0
0.00031288186740664634,133.1053168197383,0.0,0.0,129,1586586300.0,0
0.00023209139992252847,35.49747158512329,0.0,0.0,129,1586586600.0,0
0.0004140168001930878,0.0,0.0,0.0,129,1586586900.0,0
0.0003062256221075011,0.0,0.0,0.0,129,1586587200.0,0
0.00045605959492231777,0.0,0.0,0.0,129,1586587500.0,0
0.00029817906561888433,0.0,0.0,0.0,129,1586587800.0,0
0.00022641807530775717,0.0,0.0,0.0,129,1586588100.0,0
0.0002632712360521036,34.651078193338805,0.0,0.0,129,1586588400.0,0
0.0003828381590745868,36752.84742560977,0.0,0.0,129,1586588700.0,0
0.00022844853348892843,0.0,0.0,0.0,129,1586589000.0,0
0.0005330000350182535,0.0,0.0,0.0,129,1586589300.0,0
0.00021436188855492624,35.203066517122394,0.0,0.0,129,1586589600.0,0
0.00030379796806249493,0.0,0.0,0.0,129,1586589900.0,0
0.0003643186873696858,38962.13598762527,0.0,0.0,129,1586590200.0,0
0.0004291049887520792,133.78461689210428,0.0,0.0,129,1586590500.0,0
0.00020375824180498918,78929.39484945679,0.0,0.0,129,1586590800.0,0
0.00033885130479631984,0.0,0.0,0.0,129,1586591100.0,0
0.00026912292554506323,0.0,0.0,0.0,129,1586591400.0,0
0.00034847184967718564,0.0,0.0,0.0,129,1586591700.0,0
0.00028507057544846677,32.97707465330193,0.0,0.0,129,1586592000.0,0
0.00031095563703372836,0.0,0.0,0.0,129,1586592300.0,0
0.000422645118363663,102.84265191428105,0.0,0.0,129,1586592600.0,0
0.00035937687780757035,39357.52439345432,0.0,0.0,129,1586592900.0,0
0.0005742890211194258,0.0,0.0,0.0,129,1586593200.0,0
0.00021629368762368003,38998.84617004253,0.0,0.0,129,1586593500.0,0
0.0003845397468395311,140.317221061286,0.0,0.0,129,1586593800.0,0
0.000555412360852905,40507.62602515036,0.0,0.0,129,1586594100.0,0
0.00043774017984087423,34.87827516029871,0.0,0.0,129,1586594400.0,0
0.00023436356914202945,39723.81721739948,0.0,0.0,129,1586594700.0,0
0.0003230250966537224,0.0,0.0,0.0,129,1586595000.0,0
0.00024399873183727382,37048.96626768226,0.0,0.0,129,1586595300.0,0
0.00037187932320642905,0.0,0.0,0.0,129,1586595600.0,0
0.00022978212520232555,0.0,0.0,0.0,129,1586595900.0,0
0.0004028889555253282,0.0,0.0,0.0,129,1586596200.0,0
0.00037294998485673964,0.0,0.0,0.0,129,1586596500.0,0
0.0002618895264052698,0.0,0.0,0.0,129,1586596800.0,0
0.00022734028808713783,0.0,0.0,0.0,129,1586597100.0,0
0.0004889593724346423,0.0,0.0,0.0,129,1586597400.0,0
0.0002114717203124903,34.79531418571659,0.0,0.0,129,1586597700.0,0
0.0004911992830339704,38829.60944215006,0.0,0.0,129,1586598000.0,0
0.00036097154056289037,0.0,0.0,0.0,129,1586598300.0,0
0.0003379026414345911,0.0,0.0,0.0,129,1586598600.0,0
0.00041846782589574194,0.0,0.0,0.0,129,1586598900.0,0
0.0004930146779719214,143.95923029610753,0.0,0.0,129,1586599200.0,0
0.00022151997188421137,0.0,0.0,0.0,129,1586599500.0,0
0.00025063352678490926,38010.60563773374,0.0,0.0,129,1586599800.0,0
0.0004017564572654468,0.0,0.0,0.0,129,1586600100.0,0
0.00023743520071372828,0.0,0.0,0.0,129,1586600400.0,0
0.0006063558254420303,0.0,0.0,0.0,129,1586600700.0,0
0.00033510964947481816,138.46901476895772,0.0,0.0,129,1586601000.0,0
0.00024519273857665955,37698.61232450883,0.0,0.0,129,1586601300.0,0
0.0002251895470879732,38601.5655609927,0.0,0.0,129,1586601600.0,0
0.0003714190709129845,0.0,0.0,0.0,129,1586601900.0,0
0.0006868382270189152,0.0,0.0,0.0,129,1586602200.0,0
0.0002994619101671007,0.0,0.0,0.0,129,1586602500.0,0
0.0002160833594643456,0.0,0.0,0.0,129,1586602800.0,0
0.00024874551458279833,0.0,0.0,0.0,129,1586603100.0,0
0.0004994608376428974,34.330447318352874,0.0,0.0,129,1586603400.0,0
0.00026357901801553503,39971.06528438372,0.0,0.0,129,1586603700.0,0
0.0004842554161636718,0.0,0.0,0.0,129,1586604000.0,0
0.00027267278371726666,0.0,0.0,0.0,129,1586604300.0,0
0.00036418798850310763,0.0,0.0,0.0,129,1586604600.0,0
0.000509662720073652,0.0,0.0,0.0,129,1586604900.0,0
0.0004136357201256768,0.0,0.0,0.0,129,1586605200.0,0
0.0003250764407885784,0.0,0.0,0.0,129,1586605500.0,0
0.0002884889152573099,0.0,0.0,0.0,129,1586605800.0,0
0.0007071115502839044,0.0,0.0,0.0,129,1586606100.0,0
0.00021886261125552849,37450.032552741504,0.0,0.0,129,1586606400.0,0
0.0003991521753645379,0.0,0.0,0.0,129,1586606700.0,0
0.00039555135579596437,32.86000802246289,0.0,0.0,129,1586607000.0,0
0.0002031538743354284,0.0,0.0,0.0,129,1586607300.0,0
0.00021454799047020685,38108.67552475753,0.0,0.0,129,1586607600.0,0
0.0002938824894728164,0.0,0.0,0.0,129,1586607900.0,0
0.0005400004864849279,0.0,0.0,0.0,129,1586608200.0,0
0.0003088599081254032,0.0,0.0,0.0,129,1586608500.0,0
0.0003305869772081082,0.0,0.0,0.0,129,1586608800.0,0
0.0002778998201319176,0.0,0.0,0.0,129,1586609100.0,0
0.0003748502295325339,140.98068657525525,0.0,0.0,129,1586609400.0,0
0.0005363559342171606,38010.455759681405,0.0,0.0,129,1586609700.0,0
0.0007311536441808196,38658.607446986134,0.0,0.0,129,1586610000.0,0
0.0003617597142307331,0.0,0.0,0.0,129,1586610300.0,0
0.0005188196522663929,39513.83893333333,0.0,0.0,129,1586610600.0,0
0.0003753267502897455,0.0,0.0,0.0,129,1586610900.0,0
0.00022516254500718082,0.0,0.0,0.0,129,1586611200.0,0
0.0003350496533486477,34.17291696214782,0.0,0.0,129,1586611500.0,0
0.0004432251831718302,0.0,0.0,0.0,129,1586611800.0,0
0.000201177835903082,0.0,0.0,0.0,129,1586612100.0,0
0.00029943335913067,0.0,0.0,0.0,129,1586612400.0,0
0.0002557438629988042,33.7072179201264,0.0,0.0,129,1586612700.0,0
0.00023742984691830986,37465.63749049306,0.0,0.0,129,1586613000.0,0
0.0002329764989186353,34.66970252277949,0.0,0.0,129,1586613300.0,0
0.00035335284817005977,0.0,0.0,0.0,129,1586613600.0,0
0.0004153465291205234,113.73946969249941,0.0,0.0,129,1586613900.0,0
0.00020041171154219528,0.0,0.0,0.0,129,1586614200.0,0
0.00036326224678357637,39925.603993745775,0.0,0.0,129,1586614500.0,0
0.000306856773321054,0.0,0.0,0.0,129,1586614800.0,0
0.0003389151206076448,0.0,0.0,0.0,129,1586615100.0,0
0.00029535112019737366,165.16661827800897,0.0,0.0,129,1586615400.0,0
0.0003958352445999438,0.0,0.0,0.0,129,1586615700.0,0
0.0002857401364713388,0.0,0.0,0.0,129,1586616000.0,0
