container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0012859817436505418,0.0,0.0,0.0,51,1588342200.0,6
0.0011759032487287599,0.0,0.0,0.0,51,1588342500.0,6
0.0012308216627138994,0.0,0.0,0.0,51,1588342800.0,6
0.0012308962193675413,0.0,0.0,0.0,51,1588343100.0,6
0.0012229369086230431,0.0,0.0,0.0,51,1588343400.0,6
0.0012071723706536981,0.0,0.0,0.0,51,1588343700.0,6
0.0012421503588942054,0.0,0.0,0.0,51,1588344000.0,6
0.0011709053132680574,0.0,0.0,0.0,51,1588344300.0,6
0.001230456147907542,0.0,0.0,0.0,51,1588344600.0,6
0.0012234670244792394,0.0,0.0,0.0,51,1588344900.0,6
0.00120038488285491,0.0,0.0,0.0,51,1588345200.0,6
0.001154411762277467,0.0,0.0,0.0,51,1588345500.0,6
0.001256480026177762,108.67315804834044,0.0,0.0,51,1588345800.0,6
0.0011709915471121086,93621.60920671637,0.0,0.0,51,1588346100.0,6
0.0012263427357970774,1359.064647646066,0.0,0.0,51,1588346400.0,6
0.0012133240484303945,0.0,0.0,0.0,51,1588346700.0,6
0.0012535741984922545,0.0,0.0,0.0,51,1588347000.0,6
0.0012077612091639907,0.0,0.0,0.0,51,1588347300.0,6
0.0011715133906311374,0.0,0.0,0.0,51,1588347600.0,6
0.001251629328529017,0.0,0.0,0.0,51,1588347900.0,6
0.0011814771947954198,0.0,0.0,0.0,51,1588348200.0,6
0.0012104590021405571,0.0,0.0,0.0,51,1588348500.0,6
0.0012361782302604278,0.0,0.0,0.0,51,1588348800.0,6
0.0012169876590834162,0.0,0.0,0.0,51,1588349100.0,6
0.0012303016473885755,0.0,0.0,0.0,51,1588349400.0,6
0.0012146466451682296,397.74874469453897,0.0,0.0,51,1588349700.0,6
0.0012181216914280556,0.0,0.0,0.0,51,1588350000.0,6
0.001213627565876946,0.0,0.0,0.0,51,1588350300.0,6
0.0012240700000802967,0.0,0.0,0.0,51,1588350600.0,6
0.0012283242841670155,0.0,0.0,0.0,51,1588350900.0,6
0.0012037766046826507,0.0,0.0,0.0,51,1588351200.0,6
0.0012428188056882296,0.0,0.0,0.0,51,1588351500.0,6
0.0012038363321430518,0.0,0.0,0.0,51,1588351800.0,6
0.001198880780070444,0.0,0.0,0.0,51,1588352100.0,6
0.0011926988105186976,0.0,0.0,0.0,51,1588352400.0,6
0.001205612683108876,0.0,0.0,0.0,51,1588352700.0,6
0.0012085241191792336,0.0,0.0,0.0,51,1588353000.0,6
0.001246677762521508,0.0,0.0,0.0,51,1588353300.0,6
0.0011847264895199878,0.0,0.0,0.0,51,1588353600.0,6
0.0012077300830500267,0.0,0.0,0.0,51,1588353900.0,6
0.0012500682766736606,101654.10468416383,0.0,0.0,51,1588354200.0,6
0.001242936797317735,0.0,0.0,0.0,51,1588354500.0,6
0.0012133742914224913,0.0,0.0,0.0,51,1588354800.0,6
0.0012082287767602054,0.0,0.0,0.0,51,1588355100.0,6
0.001195195884419788,0.0,0.0,0.0,51,1588355400.0,6
0.0012309283973837336,0.0,0.0,0.0,51,1588355700.0,6
0.0012255101210637772,0.0,0.0,0.0,51,1588356000.0,6
0.0012242410182991485,0.0,0.0,0.0,51,1588356300.0,6
0.0012421262919702256,104.5315729926076,0.0,0.0,51,1588356600.0,6
0.0012010808643965305,0.0,0.0,0.0,51,1588356900.0,6
0.0011639932238832074,0.0,0.0,0.0,51,1588357200.0,6
0.0011363593688213081,0.0,0.0,0.0,51,1588357500.0,6
0.0012140389814372938,0.0,0.0,0.0,51,1588357800.0,6
0.001232748908686528,101.88083225894708,0.0,0.0,51,1588358100.0,6
0.0011316656799277944,0.0,0.0,0.0,51,1588358400.0,6
0.0012595438400767507,0.0,0.0,0.0,51,1588358700.0,6
0.0011769996272089273,0.0,0.0,0.0,51,1588359000.0,6
0.0010860877176168198,0.0,0.0,0.0,51,1588359300.0,6
0.001201478102307497,0.0,0.0,0.0,51,1588359600.0,6
0.001200256119607425,0.0,0.0,0.0,51,1588359900.0,6
0.0011972445739244835,0.0,0.0,0.0,51,1588360200.0,6
0.0012737815710859768,0.0,0.0,0.0,51,1588360500.0,6
0.0011955684365001756,0.0,0.0,0.0,51,1588360800.0,6
0.0011040901943551926,0.0,0.0,0.0,51,1588361100.0,6
0.0012250742427544585,98493.45495443487,0.0,0.0,51,1588361400.0,6
0.0011834339066720161,0.0,0.0,0.0,51,1588361700.0,6
0.0012001660356110663,0.0,0.0,0.0,51,1588362000.0,6
0.001174394483743527,0.0,0.0,0.0,51,1588362300.0,6
0.0012065518906733618,0.0,0.0,0.0,51,1588362600.0,6
0.0012155798086247794,72.24622982626333,0.0,0.0,51,1588362900.0,6
0.001178131744899667,0.0,0.0,0.0,51,1588363200.0,6
0.0012175775620761262,0.0,0.0,0.0,51,1588363500.0,6
0.0012452390095935993,0.0,0.0,0.0,51,1588363800.0,6
0.0012414700864142175,0.0,0.0,0.0,51,1588364100.0,6
0.001167692859011871,389.6900841188923,0.0,0.0,51,1588364400.0,6
0.0011848633096337494,99421.25497853076,0.0,0.0,51,1588364700.0,6
0.001158109657241219,134.49296300704728,0.0,0.0,51,1588365000.0,6
0.00120991074738239,138.6606183193832,0.0,0.0,51,1588365300.0,6
0.0012082054567995946,100.58980267600964,0.0,0.0,51,1588365600.0,6
0.0012231700907061802,0.0,0.0,0.0,51,1588365900.0,6
0.0012176299638028613,102416.43337315667,0.0,0.0,51,1588366200.0,6
0.0012063822317201628,0.0,0.0,0.0,51,1588366500.0,6
0.00123027994643707,101.57176688419844,0.0,0.0,51,1588366800.0,6
0.0012343711042038994,0.0,0.0,0.0,51,1588367100.0,6
0.001267120187806122,0.0,0.0,0.0,51,1588367400.0,6
0.0012287385738582793,235.7332544047884,0.0,0.0,51,1588367700.0,6
0.0012281559499180222,0.0,0.0,0.0,51,1588368000.0,6
0.0012206829687998245,0.0,0.0,0.0,51,1588368300.0,6
0.0012046162319467506,0.0,0.0,0.0,51,1588368600.0,6
0.0012316777361345368,0.0,0.0,0.0,51,1588368900.0,6
0.0011691883658608276,0.0,0.0,0.0,51,1588369200.0,6
0.001199999192413949,0.0,0.0,0.0,51,1588369500.0,6
0.0011824716639146206,0.0,0.0,0.0,51,1588369800.0,6
0.0012128477910759027,0.0,0.0,0.0,51,1588370100.0,6
0.0012139695153665225,0.0,0.0,0.0,51,1588370400.0,6
7.444900990105212e-05,0.0,0.0,0.0,52,1588284000.0,6
9.328776154239872e-05,51459.697030352334,0.0,0.0,52,1588284300.0,6
8.645524070356453e-05,50810.59306857685,0.0,0.0,52,1588284600.0,6
8.067477507083643e-05,0.0,0.0,0.0,52,1588284900.0,6
9.22407079186707e-05,141.65290542351485,0.0,0.0,52,1588285200.0,6
8.311298115646086e-05,48585.98808181672,0.0,0.0,52,1588285500.0,6
8.848565604424919e-05,0.0,0.0,0.0,52,1588285800.0,6
8.718607028707298e-05,0.0,0.0,0.0,52,1588286100.0,6
9.063713336587706e-05,49885.378983546376,0.0,0.0,52,1588286400.0,6
8.474954731844867e-05,51100.777297650304,0.0,0.0,52,1588286700.0,6
9.315450676499132e-05,34.69055029748671,0.0,0.0,52,1588287000.0,6
8.734889939815073e-05,206.98977937429729,0.0,0.0,52,1588287300.0,6
9.436722049793355e-05,0.0,0.0,0.0,52,1588287600.0,6
8.206272660288161e-05,50297.83585102796,0.0,0.0,52,1588287900.0,6
9.583427896162763e-05,33.15230147874158,0.0,0.0,52,1588288200.0,6
8.440852221603301e-05,274.318243653335,0.0,0.0,52,1588288500.0,6
7.716025684531784e-05,51385.87860075323,0.0,0.0,52,1588288800.0,6
8.827964883296831e-05,0.0,0.0,0.0,52,1588289100.0,6
9.10678641473196e-05,0.0,0.0,0.0,52,1588289400.0,6
8.217158556188535e-05,49332.65195154559,0.0,0.0,52,1588289700.0,6
8.710596020941259e-05,50635.42532732021,0.0,0.0,52,1588290000.0,6
9.515434951419358e-05,0.0,0.0,0.0,52,1588290300.0,6
7.995403804256187e-05,52644.183376335364,0.0,0.0,52,1588290600.0,6
9.151858171401894e-05,100.07981625971236,0.0,0.0,52,1588290900.0,6
8.578308374851095e-05,33.776429066200485,0.0,0.0,52,1588291200.0,6
7.908695670427707e-05,50594.65269380627,0.0,0.0,52,1588291500.0,6
8.025721346914822e-05,49851.549498679415,0.0,0.0,52,1588291800.0,6
9.400004980163464e-05,203.98744999086966,0.0,0.0,52,1588292100.0,6
8.245289553211551e-05,0.0,0.0,0.0,52,1588292400.0,6
7.541470747399598e-05,0.0,0.0,0.0,52,1588292700.0,6
8.799176774662167e-05,49314.281507896914,0.0,0.0,52,1588293000.0,6
7.539812277531021e-05,138.35559177331436,0.0,0.0,52,1588293300.0,6
9.468387081348443e-05,0.0,0.0,0.0,52,1588293600.0,6
9.211632191278572e-05,52732.253701841386,0.0,0.0,52,1588293900.0,6
8.153936540300689e-05,50604.188960649284,0.0,0.0,52,1588294200.0,6
9.458616290154931e-05,348.39412084921065,0.0,0.0,52,1588294500.0,6
8.737388198279244e-05,0.0,0.0,0.0,52,1588294800.0,6
8.947945670338236e-05,0.0,0.0,0.0,52,1588295100.0,6
8.883765547959677e-05,105720.52546589273,0.0,0.0,52,1588295400.0,6
8.485081161600814e-05,49375.4465217338,0.0,0.0,52,1588295700.0,6
0.00011902345088046113,0.0,0.0,0.0,52,1588296000.0,6
8.330119270357377e-05,191.58091674462116,0.0,0.0,52,1588296300.0,6
8.922803337803102e-05,49794.88634727929,0.0,0.0,52,1588296600.0,6
7.891397812996467e-05,51178.2995676867,0.0,0.0,52,1588296900.0,6
7.938051664810394e-05,51404.15090481547,0.0,0.0,52,1588297200.0,6
7.254792356589569e-05,0.0,0.0,0.0,52,1588297500.0,6
7.498016355030344e-05,49086.17460788177,0.0,0.0,52,1588297800.0,6
9.738362719282183e-05,146.2661250725349,0.0,0.0,52,1588298100.0,6
9.242811952970736e-05,49769.13730255165,0.0,0.0,52,1588298400.0,6
8.923230861675993e-05,636.1990247411641,0.0,0.0,52,1588298700.0,6
9.055254038795348e-05,53409.82245469602,0.0,0.0,52,1588299000.0,6
7.406564272102189e-05,50466.10726317771,0.0,0.0,52,1588299300.0,6
0.00010351635693935168,100.13404989589745,0.0,0.0,52,1588299600.0,6
8.052132327496856e-05,50876.40601135778,0.0,0.0,52,1588299900.0,6
9.225191488998969e-05,239.10170078096658,0.0,0.0,52,1588300200.0,6
7.335297368100618e-05,52930.25805693699,0.0,0.0,52,1588300500.0,6
8.390601954576989e-05,50554.59038928373,0.0,0.0,52,1588300800.0,6
7.969142913407621e-05,49537.27497989793,0.0,0.0,52,1588301100.0,6
8.003829264142522e-05,51252.08545269583,0.0,0.0,52,1588301400.0,6
9.306352374222983e-05,199.38179959597932,0.0,0.0,52,1588301700.0,6
8.27490027592092e-05,0.0,0.0,0.0,52,1588302000.0,6
9.226846142341176e-05,0.0,0.0,0.0,52,1588302300.0,6
9.353385379631864e-05,513.8283726259273,0.0,0.0,52,1588302600.0,6
8.927702196751165e-05,0.0,0.0,0.0,52,1588302900.0,6
0.00011498505333742246,0.0,0.0,0.0,52,1588303200.0,6
8.645773534565381e-05,0.0,0.0,0.0,52,1588303500.0,6
9.894719176850063e-05,0.0,0.0,0.0,52,1588303800.0,6
8.176862035958054e-05,47300.59309003044,0.0,0.0,52,1588304100.0,6
9.115444018602027e-05,49820.53134477002,0.0,0.0,52,1588304400.0,6
9.041892530575118e-05,0.0,0.0,0.0,52,1588304700.0,6
8.544585933400572e-05,103.90137486682562,0.0,0.0,52,1588305000.0,6
7.454087294795565e-05,51760.32831737347,0.0,0.0,52,1588305300.0,6
8.525707054587731e-05,51815.24064739786,0.0,0.0,52,1588305600.0,6
9.281588610499332e-05,0.0,0.0,0.0,52,1588305900.0,6
9.563976833967716e-05,106461.49526149525,0.0,0.0,52,1588306200.0,6
8.914263075809611e-05,50321.59270040117,0.0,0.0,52,1588306500.0,6
9.52731404579208e-05,0.0,0.0,0.0,52,1588306800.0,6
8.589309095867406e-05,48281.68246616396,0.0,0.0,52,1588307100.0,6
8.148120211458024e-05,33.54586143495371,0.0,0.0,52,1588307400.0,6
8.156374112593821e-05,52295.22564379922,0.0,0.0,52,1588307700.0,6
8.828724194488591e-05,98803.13135188524,0.0,0.0,52,1588308000.0,6
6.888707605595866e-05,47628.095221156385,0.0,0.0,52,1588308300.0,6
8.400895004718927e-05,463.6237584538328,0.0,0.0,52,1588308600.0,6
8.520595014130364e-05,34.019792276610154,0.0,0.0,52,1588308900.0,6
6.366969971204724e-05,0.0,0.0,0.0,52,1588309200.0,6
8.856907928574256e-05,194.4442246678957,0.0,0.0,52,1588309500.0,6
8.962699289669844e-05,52910.707708497765,0.0,0.0,52,1588309800.0,6
9.200890647556635e-05,51914.48408606586,0.0,0.0,52,1588310100.0,6
8.672503942691854e-05,34.36011005972753,0.0,0.0,52,1588310400.0,6
8.769902947306106e-05,0.0,0.0,0.0,52,1588310700.0,6
0.00010154617135836763,100259.36388713484,0.0,0.0,52,1588311000.0,6
7.656229142315533e-05,51299.03709214582,0.0,0.0,52,1588311300.0,6
9.558129450037064e-05,68.58013503388405,0.0,0.0,52,1588311600.0,6
8.631411754649118e-05,49082.80456723832,0.0,0.0,52,1588311900.0,6
9.924723445819344e-05,0.0,0.0,0.0,52,1588312200.0,6
8.933571228436178e-05,99579.70035107383,0.0,0.0,52,1588312500.0,6
9.226028592255709e-05,32.631339948296535,0.0,0.0,52,1588312800.0,6
7.243873307125322e-05,101799.63655745203,0.0,0.0,52,1588313100.0,6
9.6610618078591e-05,69.56994361029962,0.0,0.0,52,1588313400.0,6
8.866919086097838e-05,50568.32506369853,0.0,0.0,52,1588313700.0,6
8.724728838784054e-05,53392.3153268113,0.0,0.0,52,1588314000.0,6
9.493364019611352e-05,136.37366250348552,0.0,0.0,52,1588314300.0,6
7.856579334843647e-05,52290.871297419035,0.0,0.0,52,1588314600.0,6
8.375689237066234e-05,70.44578976334617,0.0,0.0,52,1588314900.0,6
8.651299671853042e-05,104.05843124801524,0.0,0.0,52,1588315200.0,6
8.762652524832811e-05,277.37405458939446,0.0,0.0,52,1588315500.0,6
9.05217352721764e-05,50991.64564343758,0.0,0.0,52,1588315800.0,6
8.039173351046031e-05,100.78244180896608,0.0,0.0,52,1588316100.0,6
9.665872085332012e-05,49918.224453398514,0.0,0.0,52,1588316400.0,6
9.141175040610766e-05,0.0,0.0,0.0,52,1588316700.0,6
8.77121308176807e-05,49320.937613755814,0.0,0.0,52,1588317000.0,6
8.492600714338816e-05,136.09103746158317,0.0,0.0,52,1588317300.0,6
8.593913134152502e-05,307.4626243249442,0.0,0.0,52,1588317600.0,6
7.593739877682256e-05,50546.21607330953,0.0,0.0,52,1588317900.0,6
7.829269691488862e-05,52493.34632732794,0.0,0.0,52,1588318200.0,6
9.191750182826076e-05,0.0,0.0,0.0,52,1588318500.0,6
0.00010460718784388984,53701.59315899656,0.0,0.0,52,1588318800.0,6
9.406329129208969e-05,48939.554843462545,0.0,0.0,52,1588319100.0,6
8.534595797877808e-05,0.0,0.0,0.0,52,1588319400.0,6
8.639255873140085e-05,49473.9649386079,0.0,0.0,52,1588319700.0,6
7.17536760569767e-05,48413.19684381378,0.0,0.0,52,1588320000.0,6
7.993533246077191e-05,171.80919783225113,0.0,0.0,52,1588320300.0,6
8.19657485559591e-05,0.0,0.0,0.0,52,1588320600.0,6
6.621294106934533e-05,0.0,0.0,0.0,52,1588320900.0,6
7.773321645966852e-05,268.43834224905584,0.0,0.0,52,1588321200.0,6
8.781280996912525e-05,52211.05792721157,0.0,0.0,52,1588321500.0,6
7.393308443938966e-05,0.0,0.0,0.0,52,1588321800.0,6
9.426488550544064e-05,0.0,0.0,0.0,52,1588322100.0,6
9.049443325994191e-05,0.0,0.0,0.0,52,1588322400.0,6
0.00010702230197945696,210.76463929196254,0.0,0.0,52,1588322700.0,6
9.27205949567034e-05,0.0,0.0,0.0,52,1588323000.0,6
0.0001020296217447954,34.06251169443532,0.0,0.0,52,1588323300.0,6
9.765910602484454e-05,0.0,0.0,0.0,52,1588323600.0,6
6.861215017081121e-05,0.0,0.0,0.0,52,1588323900.0,6
8.168338392707996e-05,51233.522954346416,0.0,0.0,52,1588324200.0,6
9.209118269761766e-05,0.0,0.0,0.0,52,1588324500.0,6
7.4299925112975e-05,49891.492240284315,0.0,0.0,52,1588324800.0,6
8.226917633107844e-05,0.0,0.0,0.0,52,1588325100.0,6
9.39742671626572e-05,50643.77061926076,0.0,0.0,52,1588325400.0,6
8.754945683929141e-05,47535.408081095164,0.0,0.0,52,1588325700.0,6
8.979341343220496e-05,134.6908744137486,0.0,0.0,52,1588326000.0,6
8.445552054771267e-05,140.08387590470124,0.0,0.0,52,1588326300.0,6
8.887712582245952e-05,49549.47368421052,0.0,0.0,52,1588326600.0,6
7.227409782497343e-05,0.0,0.0,0.0,52,1588326900.0,6
8.59072956843771e-05,402.08272832502337,0.0,0.0,52,1588327200.0,6
8.770810659049317e-05,49754.465354792366,0.0,0.0,52,1588327500.0,6
8.253758202684732e-05,649.7353437192137,0.0,0.0,52,1588327800.0,6
0.00010689834382818753,51793.72546669464,0.0,0.0,52,1588328100.0,6
9.46305800278052e-05,50100.95500222431,0.0,0.0,52,1588328400.0,6
8.821081645057937e-05,67.30089876932682,0.0,0.0,52,1588328700.0,6
9.599711601445444e-05,51102.849562574505,0.0,0.0,52,1588329000.0,6
8.669248510876588e-05,0.0,0.0,0.0,52,1588329300.0,6
9.028010773537068e-05,98519.96163969883,0.0,0.0,52,1588329600.0,6
0.00010347576166258886,102.93440109903915,0.0,0.0,52,1588329900.0,6
9.08337634600014e-05,0.0,0.0,0.0,52,1588330200.0,6
8.601879907663624e-05,135.56517206285116,0.0,0.0,52,1588330500.0,6
8.469083496800803e-05,50078.26058047143,0.0,0.0,52,1588330800.0,6
9.5408045598563e-05,49592.2959792584,0.0,0.0,52,1588331100.0,6
8.855559818712259e-05,51582.63523854591,0.0,0.0,52,1588331400.0,6
8.418366613615644e-05,50384.71405710084,0.0,0.0,52,1588331700.0,6
9.400204001509336e-05,33.15833997822365,0.0,0.0,52,1588332000.0,6
9.388283103356436e-05,50992.36718693839,0.0,0.0,52,1588332300.0,6
9.164202745963374e-05,0.0,0.0,0.0,52,1588332600.0,6
9.923703144923411e-05,0.0,0.0,0.0,52,1588332900.0,6
8.318733698196016e-05,400.0081381864052,0.0,0.0,52,1588333200.0,6
8.526755239619527e-05,50330.507129551515,0.0,0.0,52,1588333500.0,6
0.00010234125478776379,400.98385932280127,0.0,0.0,52,1588333800.0,6
9.270996047284794e-05,47556.162120705594,0.0,0.0,52,1588334100.0,6
8.790721228127624e-05,49252.581069703185,0.0,0.0,52,1588334400.0,6
8.824247359513259e-05,462.3397565105216,0.0,0.0,52,1588334700.0,6
9.242128607558672e-05,48622.489233107735,0.0,0.0,52,1588335000.0,6
9.098162440286764e-05,52794.0358061637,0.0,0.0,52,1588335300.0,6
8.995696952066043e-05,69.09843912766596,0.0,0.0,52,1588335600.0,6
8.538914102927343e-05,50521.74641188391,0.0,0.0,52,1588335900.0,6
8.923973029216744e-05,49363.54847695358,0.0,0.0,52,1588336200.0,6
6.66799325492694e-05,33.61054924856297,0.0,0.0,52,1588336500.0,6
8.241044276938072e-05,0.0,0.0,0.0,52,1588336800.0,6
0.00011026759934996741,50718.587169709666,0.0,0.0,52,1588337100.0,6
8.796954390991705e-05,0.0,0.0,0.0,52,1588337400.0,6
9.680851676024785e-05,107.13958750212528,0.0,0.0,52,1588337700.0,6
8.604372663443569e-05,53165.9969952133,0.0,0.0,52,1588338000.0,6
9.022649728663812e-05,403.23063607762384,0.0,0.0,52,1588338300.0,6
7.955625410730606e-05,50988.476687581366,0.0,0.0,52,1588338600.0,6
9.214870955014916e-05,48082.818308966795,0.0,0.0,52,1588338900.0,6
8.879884766625637e-05,48342.03427514952,0.0,0.0,52,1588339200.0,6
8.175813221629237e-05,34.2823185761455,0.0,0.0,52,1588339500.0,6
7.47555896818042e-05,100404.57384771826,0.0,0.0,52,1588339800.0,6
8.270739424530275e-05,0.0,0.0,0.0,52,1588340100.0,6
7.367973276956235e-05,48881.37849727115,0.0,0.0,52,1588340400.0,6
8.510014245816821e-05,52251.32882000783,0.0,0.0,52,1588340700.0,6
9.711717382124188e-05,50150.92034099158,0.0,0.0,52,1588341000.0,6
8.941705498181607e-05,52292.682926829264,0.0,0.0,52,1588341300.0,6
8.998280566428135e-05,50831.38687046376,0.0,0.0,52,1588341600.0,6
8.749320530899169e-05,50502.51516187965,0.0,0.0,52,1588341900.0,6
9.073051956023408e-05,302.146598146008,0.0,0.0,52,1588342200.0,6
8.721324283272575e-05,0.0,0.0,0.0,52,1588342500.0,6
8.224013798507886e-05,49221.71971350254,0.0,0.0,52,1588342800.0,6
9.119730480316563e-05,50435.07938366821,0.0,0.0,52,1588343100.0,6
7.505870426310782e-05,49259.22504322802,0.0,0.0,52,1588343400.0,6
9.488690777713352e-05,68.59047084779397,0.0,0.0,52,1588343700.0,6
8.869776204137071e-05,103.34474319403209,0.0,0.0,52,1588344000.0,6
6.0617915030270324e-05,50337.74878519603,0.0,0.0,52,1588344300.0,6
7.997367456310656e-05,52770.420543616776,0.0,0.0,52,1588344600.0,6
8.770271398759577e-05,345.5009384028173,0.0,0.0,52,1588344900.0,6
9.607888087251406e-05,102697.95300243325,0.0,0.0,52,1588345200.0,6
8.543478224487174e-05,51515.54556979503,0.0,0.0,52,1588345500.0,6
9.201488028269251e-05,34.135893525347726,0.0,0.0,52,1588345800.0,6
8.150780071730625e-05,102577.79805584073,0.0,0.0,52,1588346100.0,6
9.483992703463832e-05,0.0,0.0,0.0,52,1588346400.0,6
7.966508610246834e-05,49850.85444975409,0.0,0.0,52,1588346700.0,6
8.45118336049771e-05,52003.277529088075,0.0,0.0,52,1588347000.0,6
6.901190665590604e-05,0.0,0.0,0.0,52,1588347300.0,6
8.680350298866499e-05,504.07876230661043,0.0,0.0,52,1588347600.0,6
7.669496424772664e-05,0.0,0.0,0.0,52,1588347900.0,6
8.456056063148652e-05,0.0,0.0,0.0,52,1588348200.0,6
8.484052828637606e-05,170.3826955074875,0.0,0.0,52,1588348500.0,6
8.595088532359707e-05,49901.46607288382,0.0,0.0,52,1588348800.0,6
8.117026205604605e-05,99794.35254086107,0.0,0.0,52,1588349100.0,6
7.732908035242331e-05,49269.055789263235,0.0,0.0,52,1588349400.0,6
9.199350444310043e-05,52996.026350646054,0.0,0.0,52,1588349700.0,6
8.458208011092854e-05,106.47949567816988,0.0,0.0,52,1588350000.0,6
8.821665605274438e-05,423.00211707602546,0.0,0.0,52,1588350300.0,6
9.146349607488293e-05,50662.69436122316,0.0,0.0,52,1588350600.0,6
9.963692664910026e-05,324.5950486575585,0.0,0.0,52,1588350900.0,6
7.377567111340072e-05,51313.584757927696,0.0,0.0,52,1588351200.0,6
8.965337593594617e-05,53066.224905040195,0.0,0.0,52,1588351500.0,6
8.351353500107076e-05,51892.44197289991,0.0,0.0,52,1588351800.0,6
7.619885232840475e-05,0.0,0.0,0.0,52,1588352100.0,6
8.519241803722119e-05,51747.82254433176,0.0,0.0,52,1588352400.0,6
8.535216073270002e-05,50949.538510973834,0.0,0.0,52,1588352700.0,6
7.937401541117257e-05,0.0,0.0,0.0,52,1588353000.0,6
9.080957812160788e-05,50736.05025138272,0.0,0.0,52,1588353300.0,6
8.260028537319597e-05,267.94007980637144,0.0,0.0,52,1588353600.0,6
8.081531753996605e-05,0.0,0.0,0.0,52,1588353900.0,6
7.734823996028633e-05,47795.46653445711,0.0,0.0,52,1588354200.0,6
7.334038932036822e-05,0.0,0.0,0.0,52,1588354500.0,6
8.006231517139737e-05,50467.71415104965,0.0,0.0,52,1588354800.0,6
8.341180513648792e-05,229.14960019500734,0.0,0.0,52,1588355100.0,6
9.250091134578311e-05,50317.06505093548,0.0,0.0,52,1588355400.0,6
9.200716385326524e-05,0.0,0.0,0.0,52,1588355700.0,6
9.547865844674672e-05,50883.488476951796,0.0,0.0,52,1588356000.0,6
9.808338411358598e-05,667.9311676608163,0.0,0.0,52,1588356300.0,6
9.22789313629568e-05,52679.83583559161,0.0,0.0,52,1588356600.0,6
8.084064101541359e-05,509.1002498270269,0.0,0.0,52,1588356900.0,6
9.694037829463188e-05,49794.39803198435,0.0,0.0,52,1588357200.0,6
8.013458009407103e-05,50634.546728504225,0.0,0.0,52,1588357500.0,6
7.543807991363766e-05,100.3659174072138,0.0,0.0,52,1588357800.0,6
8.392934336972293e-05,71.08180220829084,0.0,0.0,52,1588358100.0,6
8.865429885993182e-05,0.0,0.0,0.0,52,1588358400.0,6
7.454413310129181e-05,49568.18443046912,0.0,0.0,52,1588358700.0,6
7.375957990892658e-05,0.0,0.0,0.0,52,1588359000.0,6
9.346968986103585e-05,33.13326107003608,0.0,0.0,52,1588359300.0,6
7.370400425368681e-05,0.0,0.0,0.0,52,1588359600.0,6
8.017821803726823e-05,0.0,0.0,0.0,52,1588359900.0,6
8.390942053030486e-05,51215.293219607716,0.0,0.0,52,1588360200.0,6
9.645167039237557e-05,53170.92918874202,0.0,0.0,52,1588360500.0,6
8.645103464923738e-05,48466.35429444769,0.0,0.0,52,1588360800.0,6
9.897835779751712e-05,645.5664176721152,0.0,0.0,52,1588361100.0,6
9.825105583841999e-05,0.0,0.0,0.0,52,1588361400.0,6
9.07468683361582e-05,50244.816307338224,0.0,0.0,52,1588361700.0,6
8.037122159419772e-05,49638.51114509325,0.0,0.0,52,1588362000.0,6
7.881709424713455e-05,50741.20204700371,0.0,0.0,52,1588362300.0,6
8.90966988339138e-05,527.0285484519502,0.0,0.0,52,1588362600.0,6
6.938023446987825e-05,52221.79771711648,0.0,0.0,52,1588362900.0,6
7.990230138508232e-05,52227.04716233863,0.0,0.0,52,1588363200.0,6
8.458746678096235e-05,53208.755857052936,0.0,0.0,52,1588363500.0,6
8.018285170534271e-05,34.18974641491796,0.0,0.0,52,1588363800.0,6
