container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005342350201352574,0.0,0.0,0.0,9,1586714100.0,5
0.0005279280740240303,0.0,0.0,0.0,9,1586714400.0,5
0.0005232559837190495,0.0,0.0,0.0,9,1586714700.0,5
0.0004544383359927913,0.0,0.0,0.0,9,1586715000.0,5
0.0004439079262750711,0.0,0.0,0.0,9,1586715300.0,5
0.00042821634816191096,0.0,0.0,0.0,9,1586715600.0,5
0.00043890850434853484,0.0,0.0,0.0,9,1586715900.0,5
0.0004328521207310029,0.0,0.0,0.0,9,1586716200.0,5
0.00044614374115232205,0.0,0.0,0.0,9,1586716500.0,5
0.0004476801641503282,0.0,0.0,0.0,9,1586716800.0,5
0.0005285001955178806,0.0,0.0,0.0,9,1586717100.0,5
0.0004445869501033165,0.0,0.0,0.0,9,1586717400.0,5
0.0004430175629436093,0.0,0.0,0.0,9,1586717700.0,5
0.0004850071119422001,0.0,0.0,0.0,9,1586718000.0,5
0.00044481956287777304,0.0,0.0,0.0,9,1586718300.0,5
0.0004402056105258047,0.0,0.0,0.0,9,1586718600.0,5
0.0005158191039516184,0.0,0.0,0.0,9,1586718900.0,5
0.000479106664989646,0.0,0.0,0.0,9,1586719200.0,5
0.0004795326011076708,0.0,0.0,0.0,9,1586719500.0,5
0.0004455509057413618,0.0,0.0,0.0,9,1586719800.0,5
0.000498262240243491,0.0,0.0,0.0,9,1586720100.0,5
0.0004500485899727624,0.0,0.0,0.0,9,1586720400.0,5
0.0004719567223396483,0.0,0.0,0.0,9,1586720700.0,5
0.0004740460107279429,0.0,0.0,0.0,9,1586721000.0,5
0.0005078685476156408,0.0,0.0,0.0,9,1586721300.0,5
0.0004911185822903434,0.0,0.0,0.0,9,1586721600.0,5
0.00047546460980834237,0.0,0.0,0.0,9,1586721900.0,5
0.0005153519282440144,0.0,0.0,0.0,9,1586722200.0,5
0.0004270990871233744,0.0,0.0,0.0,9,1586722500.0,5
0.0005106233683664755,0.0,0.0,0.0,9,1586722800.0,5
0.0005080410675015066,0.0,0.0,0.0,9,1586723100.0,5
0.0005247755603019459,0.0,0.0,0.0,9,1586723400.0,5
0.0004221493863801737,0.0,0.0,0.0,9,1586723700.0,5
0.0004551842112061001,0.0,0.0,0.0,9,1586724000.0,5
0.0005307670280374528,0.0,0.0,0.0,9,1586724300.0,5
0.0004919202872016856,0.0,0.0,0.0,9,1586724600.0,5
0.00042918931958739297,0.0,0.0,0.0,9,1586724900.0,5
0.0004510344047467873,0.0,0.0,0.0,9,1586725200.0,5
0.0005630997799859853,0.0,0.0,0.0,9,1586725500.0,5
0.0004464009573261344,0.0,0.0,0.0,9,1586725800.0,5
0.00043304355990907953,0.0,0.0,0.0,9,1586726100.0,5
0.00043465560297268176,0.0,0.0,0.0,9,1586726400.0,5
0.000525256514053319,0.0,0.0,0.0,9,1586726700.0,5
0.0004302537484136982,0.0,0.0,0.0,9,1586727000.0,5
0.00046493667480296486,0.0,0.0,0.0,9,1586727300.0,5
0.0004462585026415493,0.0,0.0,0.0,9,1586727600.0,5
0.00042772783051965016,0.0,0.0,0.0,9,1586727900.0,5
0.000440422071799401,0.0,0.0,0.0,9,1586728200.0,5
0.00044226093704134034,0.0,0.0,0.0,9,1586728500.0,5
0.000433162855710838,0.0,0.0,0.0,9,1586728800.0,5
0.0008118299032826093,0.0,0.0,0.0,10,1586642400.0,2
0.00080170254056463,0.0,0.0,0.0,10,1586642700.0,2
0.0007576126975520867,0.0,0.0,0.0,10,1586643000.0,2
0.0008668251656449394,0.0,0.0,0.0,10,1586643300.0,2
0.0007923120031487897,0.0,0.0,0.0,10,1586643600.0,2
0.0008148468230817407,0.0,0.0,0.0,10,1586643900.0,2
0.0008192174080514276,0.0,0.0,0.0,10,1586644200.0,2
0.0007713618299913205,0.0,0.0,0.0,10,1586644500.0,2
0.0008550377197061491,0.0,0.0,0.0,10,1586644800.0,2
0.0008108512396699987,0.0,0.0,0.0,10,1586645100.0,2
0.0008291800893478466,0.0,0.0,0.0,10,1586645400.0,2
0.0008274146865964357,0.0,0.0,0.0,10,1586645700.0,2
0.0008317501937027068,0.0,0.0,0.0,10,1586646000.0,2
0.00083752146249474,0.0,0.0,0.0,10,1586646300.0,2
0.0008429466810738911,0.0,0.0,0.0,10,1586646600.0,2
0.0008556573416339116,0.0,0.0,0.0,10,1586646900.0,2
0.0008520215823341487,0.0,0.0,0.0,10,1586647200.0,2
0.0008075994313096584,0.0,0.0,0.0,10,1586647500.0,2
0.0008490349894326388,0.0,0.0,0.0,10,1586647800.0,2
0.0008335319441017967,0.0,0.0,0.0,10,1586648100.0,2
0.0008395719674631056,0.0,0.0,0.0,10,1586648400.0,2
0.0007803252993495131,0.0,0.0,0.0,10,1586648700.0,2
0.000828163857980425,0.0,0.0,0.0,10,1586649000.0,2
0.0008721570151819837,0.0,0.0,0.0,10,1586649300.0,2
0.0008313770500345582,0.0,0.0,0.0,10,1586649600.0,2
0.0007479677632467795,0.0,0.0,0.0,10,1586649900.0,2
0.0008174623356987231,0.0,0.0,0.0,10,1586650200.0,2
0.0008343280766419111,0.0,0.0,0.0,10,1586650500.0,2
0.0008266778604687664,0.0,0.0,0.0,10,1586650800.0,2
0.0005382855716417254,0.0,0.0,0.0,10,1586651100.0,2
0.000821664928042022,0.0,0.0,0.0,10,1586651400.0,2
0.0008573226219882496,0.0,0.0,0.0,10,1586651700.0,2
0.0008619579346014535,0.0,0.0,0.0,10,1586652000.0,2
0.0008156055472356553,0.0,0.0,0.0,10,1586652300.0,2
0.0008898991117356541,0.0,0.0,0.0,10,1586652600.0,2
0.0007897230270649963,0.0,0.0,0.0,10,1586652900.0,2
0.0008465038366286847,0.0,0.0,0.0,10,1586653200.0,2
0.0008853242223255333,0.0,0.0,0.0,10,1586653500.0,2
0.0008495431588850124,0.0,0.0,0.0,10,1586653800.0,2
0.0008462891813732403,0.0,0.0,0.0,10,1586654100.0,2
0.0008149969857030689,0.0,0.0,0.0,10,1586654400.0,2
0.000904478582222859,0.0,0.0,0.0,10,1586654700.0,2
0.0007581493137445983,0.0,0.0,0.0,10,1586655000.0,2
0.0008181714082014258,0.0,0.0,0.0,10,1586655300.0,2
0.0007864707089362598,0.0,0.0,0.0,10,1586655600.0,2
0.0005041690860156853,0.0,0.0,0.0,10,1586655900.0,2
0.0007664528197803197,0.0,0.0,0.0,10,1586656200.0,2
0.0007199386241780577,0.0,0.0,0.0,10,1586656500.0,2
0.0008030412299822325,0.0,0.0,0.0,10,1586656800.0,2
0.0008338058954766317,0.0,0.0,0.0,10,1586657100.0,2
0.0008011358225058156,0.0,0.0,0.0,10,1586657400.0,2
0.0008356307966977528,0.0,0.0,0.0,10,1586657700.0,2
0.0007963054223893004,0.0,0.0,0.0,10,1586658000.0,2
0.0005416296826663903,0.0,0.0,0.0,10,1586658300.0,2
0.000853691209836789,0.0,0.0,0.0,10,1586658600.0,2
0.0008281702372559572,0.0,0.0,0.0,10,1586658900.0,2
0.0008403054001344378,0.0,0.0,0.0,10,1586659200.0,2
0.0007852170291825268,0.0,0.0,0.0,10,1586659500.0,2
0.0009004633652078282,0.0,0.0,0.0,10,1586659800.0,2
0.0005101500702903744,0.0,0.0,0.0,10,1586660100.0,2
0.0008061337531145695,0.0,0.0,0.0,10,1586660400.0,2
0.0008344748416934593,0.0,0.0,0.0,10,1586660700.0,2
0.0008080123606266922,0.0,0.0,0.0,10,1586661000.0,2
0.0008206569801996633,0.0,0.0,0.0,10,1586661300.0,2
0.0008336810689458955,0.0,0.0,0.0,10,1586661600.0,2
0.0008454671204141961,0.0,0.0,0.0,10,1586661900.0,2
0.0008361083554129026,0.0,0.0,0.0,10,1586662200.0,2
0.0011265004746524622,0.0,0.0,0.0,10,1586662500.0,2
0.0007792358036252202,0.0,0.0,0.0,10,1586662800.0,2
0.0008411746287619867,0.0,0.0,0.0,10,1586663100.0,2
0.000771190856630499,0.0,0.0,0.0,10,1586663400.0,2
0.00046408268847818396,0.0,0.0,0.0,10,1586663700.0,2
0.0008654451714294768,0.0,0.0,0.0,10,1586664000.0,2
0.0008080790491167868,0.0,0.0,0.0,10,1586664300.0,2
0.0008688368827986924,0.0,0.0,0.0,10,1586664600.0,2
0.0007980258265126101,0.0,0.0,0.0,10,1586664900.0,2
0.000774708934811318,0.0,0.0,0.0,10,1586665200.0,2
0.0012231260539856369,0.0,0.0,0.0,10,1586665500.0,2
0.0008272131952100389,0.0,0.0,0.0,10,1586665800.0,2
0.0008593137638807497,0.0,0.0,0.0,10,1586666100.0,2
0.0009218969429114769,0.0,0.0,0.0,10,1586666400.0,2
0.0008429676618556956,0.0,0.0,0.0,10,1586666700.0,2
0.0007872970782168625,0.0,0.0,0.0,10,1586667000.0,2
0.0007641472757112548,0.0,0.0,0.0,10,1586667300.0,2
0.0008879836401427799,0.0,0.0,0.0,10,1586667600.0,2
0.0009155317793571149,0.0,0.0,0.0,10,1586667900.0,2
0.0007925302154217343,0.0,0.0,0.0,10,1586668200.0,2
0.0008107184914832119,0.0,0.0,0.0,10,1586668500.0,2
0.0008436986407247678,0.0,0.0,0.0,10,1586668800.0,2
0.0010148803209502515,0.0,0.0,0.0,10,1586669100.0,2
0.0008950874626738967,0.0,0.0,0.0,10,1586669400.0,2
0.0008756252562457262,0.0,0.0,0.0,10,1586669700.0,2
0.0008392605117160652,0.0,0.0,0.0,10,1586670000.0,2
0.0007983436688042387,0.0,0.0,0.0,10,1586670300.0,2
0.0007345767216299801,0.0,0.0,0.0,10,1586670600.0,2
0.0008528590039534492,0.0,0.0,0.0,10,1586670900.0,2
0.000776161737313327,0.0,0.0,0.0,10,1586671200.0,2
0.0008414977305170725,0.0,0.0,0.0,10,1586671500.0,2
0.0007992564675188018,0.0,0.0,0.0,10,1586671800.0,2
0.0007466595150632001,0.0,0.0,0.0,10,1586672100.0,2
0.0008183776007966938,0.0,0.0,0.0,10,1586672400.0,2
0.0008319603172026795,0.0,0.0,0.0,10,1586672700.0,2
0.0008273323665068961,0.0,0.0,0.0,10,1586673000.0,2
0.0008306530842269387,0.0,0.0,0.0,10,1586673300.0,2
0.0008351507329245085,0.0,0.0,0.0,10,1586673600.0,2
0.00088613365649372,0.0,0.0,0.0,10,1586673900.0,2
0.0008748679142986876,0.0,0.0,0.0,10,1586674200.0,2
0.0008114186151130213,0.0,0.0,0.0,10,1586674500.0,2
0.0008301702752514731,0.0,0.0,0.0,10,1586674800.0,2
0.0007995319836695322,0.0,0.0,0.0,10,1586675100.0,2
0.0008283899048503517,0.0,0.0,0.0,10,1586675400.0,2
0.0008804787289178807,0.0,0.0,0.0,10,1586675700.0,2
0.0008637755239916978,0.0,0.0,0.0,10,1586676000.0,2
0.0009448105132852068,0.0,0.0,0.0,10,1586676300.0,2
0.0008483207081589905,0.0,0.0,0.0,10,1586676600.0,2
0.0009276267344490726,0.0,0.0,0.0,10,1586676900.0,2
0.0008385583942365787,0.0,0.0,0.0,10,1586677200.0,2
0.0008246046494611186,0.0,0.0,0.0,10,1586677500.0,2
0.0007910433976176012,0.0,0.0,0.0,10,1586677800.0,2
0.0007970248294452057,0.0,0.0,0.0,10,1586678100.0,2
0.0008032722409152078,0.0,0.0,0.0,10,1586678400.0,2
0.0008871718852253662,0.0,0.0,0.0,10,1586678700.0,2
0.0007568117646115866,0.0,0.0,0.0,10,1586679000.0,2
0.0007811052508491911,0.0,0.0,0.0,10,1586679300.0,2
0.0007464804889148383,0.0,0.0,0.0,10,1586679600.0,2
0.0008029922664084027,0.0,0.0,0.0,10,1586679900.0,2
0.0007002834577702503,0.0,0.0,0.0,10,1586680200.0,2
0.0007904112580828247,0.0,0.0,0.0,10,1586680500.0,2
0.0008453854042523136,0.0,0.0,0.0,10,1586680800.0,2
0.0008370964532217142,0.0,0.0,0.0,10,1586681100.0,2
0.0008472642726252442,0.0,0.0,0.0,10,1586681400.0,2
0.0007315710135816987,0.0,0.0,0.0,10,1586681700.0,2
0.000823816041507366,0.0,0.0,0.0,10,1586682000.0,2
0.0008814753816230453,0.0,0.0,0.0,10,1586682300.0,2
0.0007881723652630897,0.0,0.0,0.0,10,1586682600.0,2
0.0008254882348385266,0.0,0.0,0.0,10,1586682900.0,2
0.0007765162286061283,0.0,0.0,0.0,10,1586683200.0,2
0.0007770670859107184,0.0,0.0,0.0,10,1586683500.0,2
0.000756620596293333,0.0,0.0,0.0,10,1586683800.0,2
0.0007854609343730805,0.0,0.0,0.0,10,1586684100.0,2
0.0008026728188358532,0.0,0.0,0.0,10,1586684400.0,2
0.0007345596057103689,0.0,0.0,0.0,10,1586684700.0,2
0.000757447493811806,0.0,0.0,0.0,10,1586685000.0,2
0.0007050474761354798,0.0,0.0,0.0,10,1586685300.0,2
0.0007629662996969634,0.0,0.0,0.0,10,1586685600.0,2
0.0007723125788481115,0.0,0.0,0.0,10,1586685900.0,2
0.0008600106360551352,0.0,0.0,0.0,10,1586686200.0,2
0.0007934883132518388,0.0,0.0,0.0,10,1586686500.0,2
0.000835421146403901,0.0,0.0,0.0,10,1586686800.0,2
0.0008408692076266948,0.0,0.0,0.0,10,1586687100.0,2
0.0007830116897607093,0.0,0.0,0.0,10,1586687400.0,2
0.0007928707164645357,0.0,0.0,0.0,10,1586687700.0,2
0.000796399793245642,0.0,0.0,0.0,10,1586688000.0,2
0.0008579355274668456,0.0,0.0,0.0,10,1586688300.0,2
0.0008006341091568665,0.0,0.0,0.0,10,1586688600.0,2
0.0008436447066851992,0.0,0.0,0.0,10,1586688900.0,2
0.0008515782219692688,0.0,0.0,0.0,10,1586689200.0,2
0.0008096092045437013,0.0,0.0,0.0,10,1586689500.0,2
0.0008508400318036568,0.0,0.0,0.0,10,1586689800.0,2
0.0008657765046878094,0.0,0.0,0.0,10,1586690100.0,2
0.0008704491066548327,0.0,0.0,0.0,10,1586690400.0,2
0.0008763904881110262,0.0,0.0,0.0,10,1586690700.0,2
0.0008035571397129526,0.0,0.0,0.0,10,1586691000.0,2
0.000808762317201326,0.0,0.0,0.0,10,1586691300.0,2
0.000853015847353484,0.0,0.0,0.0,10,1586691600.0,2
0.0008050231738740014,0.0,0.0,0.0,10,1586691900.0,2
0.0008331551468191224,0.0,0.0,0.0,10,1586692200.0,2
0.0008077016777663856,0.0,0.0,0.0,10,1586692500.0,2
0.0009250187108260924,0.0,0.0,0.0,10,1586692800.0,2
0.0008600071396020824,17.283575539689775,0.0,0.0,10,1586693100.0,2
0.0007567736682707173,0.0,0.0,0.0,10,1586693400.0,2
0.0008499142670767298,0.0,0.0,0.0,10,1586693700.0,2
0.0007416289510081834,0.0,0.0,0.0,10,1586694000.0,2
0.0008246651138270108,0.0,0.0,0.0,10,1586694300.0,2
0.0008252191955401509,0.0,0.0,0.0,10,1586694600.0,2
0.0006516620353019892,0.0,0.0,0.0,10,1586694900.0,2
0.0008483646063594604,0.0,0.0,0.0,10,1586695200.0,2
0.0009211654040143444,0.0,0.0,0.0,10,1586695500.0,2
0.0008558249790979849,0.0,0.0,0.0,10,1586695800.0,2
0.0008398741361146381,0.0,0.0,0.0,10,1586696100.0,2
0.0008897443448020447,0.0,0.0,0.0,10,1586696400.0,2
0.0008400279226997281,0.0,0.0,0.0,10,1586696700.0,2
0.0008277346738842051,0.0,0.0,0.0,10,1586697000.0,2
0.0007806989556391103,0.0,0.0,0.0,10,1586697300.0,2
0.000812431353203485,0.0,0.0,0.0,10,1586697600.0,2
0.0008505350368394148,0.0,0.0,0.0,10,1586697900.0,2
0.0008039226442436088,0.0,0.0,0.0,10,1586698200.0,2
0.0008496206638158994,0.0,0.0,0.0,10,1586698500.0,2
0.0009647368158901922,0.0,0.0,0.0,10,1586698800.0,2
0.0007897929291102683,0.0,0.0,0.0,10,1586699100.0,2
0.0007858313972783715,0.0,0.0,0.0,10,1586699400.0,2
0.0008243909527456563,0.0,0.0,0.0,10,1586699700.0,2
0.0008365497721846928,0.0,0.0,0.0,10,1586700000.0,2
0.0008487565095858995,0.0,0.0,0.0,10,1586700300.0,2
0.0008839083846495453,0.0,0.0,0.0,10,1586700600.0,2
0.000894640823468715,0.0,0.0,0.0,10,1586700900.0,2
0.0008504107036032005,0.0,0.0,0.0,10,1586701200.0,2
0.0008378052571492568,0.0,0.0,0.0,10,1586701500.0,2
0.0008590446754195267,0.0,0.0,0.0,10,1586701800.0,2
0.0008216809877071657,0.0,0.0,0.0,10,1586702100.0,2
0.0008467729814552324,0.0,0.0,0.0,10,1586702400.0,2
0.0007637477606293961,0.0,0.0,0.0,10,1586702700.0,2
0.0008298534273574963,0.0,0.0,0.0,10,1586703000.0,2
0.0007532068505358187,0.0,0.0,0.0,10,1586703300.0,2
0.00082346844133785,0.0,0.0,0.0,10,1586703600.0,2
0.0008710428771231157,0.0,0.0,0.0,10,1586703900.0,2
0.0007923951937340253,0.0,0.0,0.0,10,1586704200.0,2
0.0007416461281219357,0.0,0.0,0.0,10,1586704500.0,2
0.0008070368881328767,0.0,0.0,0.0,10,1586704800.0,2
0.0008763907975663994,0.0,0.0,0.0,10,1586705100.0,2
0.0008644694337825138,0.0,0.0,0.0,10,1586705400.0,2
0.0007686206416402222,0.0,0.0,0.0,10,1586705700.0,2
0.000834858606087465,0.0,0.0,0.0,10,1586706000.0,2
0.0008043429649104711,0.0,0.0,0.0,10,1586706300.0,2
0.0008313807335335934,0.0,0.0,0.0,10,1586706600.0,2
0.0008924317258122973,0.0,0.0,0.0,10,1586706900.0,2
0.0008162387441245999,0.0,0.0,0.0,10,1586707200.0,2
0.0008083370004574601,0.0,0.0,0.0,10,1586707500.0,2
0.000806280921955529,0.0,0.0,0.0,10,1586707800.0,2
0.0008024062653338599,0.0,0.0,0.0,10,1586708100.0,2
0.0009272913810402305,0.0,0.0,0.0,10,1586708400.0,2
0.0008151474997510152,0.0,0.0,0.0,10,1586708700.0,2
0.0009847643844908222,0.0,0.0,0.0,10,1586709000.0,2
0.0008565990078367379,0.0,0.0,0.0,10,1586709300.0,2
0.0006166498936412278,0.0,0.0,0.0,10,1586709600.0,2
0.0008518787175313525,0.0,0.0,0.0,10,1586709900.0,2
0.0008311249880925027,0.0,0.0,0.0,10,1586710200.0,2
0.0008467428468931338,0.0,0.0,0.0,10,1586710500.0,2
0.000830780985238224,0.0,0.0,0.0,10,1586710800.0,2
0.0008255059950805599,0.0,0.0,0.0,10,1586711100.0,2
0.0007261194463527088,0.0,0.0,0.0,10,1586711400.0,2
0.0008178502577322663,0.0,0.0,0.0,10,1586711700.0,2
0.000865186208203139,0.0,0.0,0.0,10,1586712000.0,2
0.0008594469964211411,0.0,0.0,0.0,10,1586712300.0,2
0.0007905587229713244,0.0,0.0,0.0,10,1586712600.0,2
0.0008287803462152049,0.0,0.0,0.0,10,1586712900.0,2
0.0007467590031339488,0.0,0.0,0.0,10,1586713200.0,2
0.0008328260746509633,0.0,0.0,0.0,10,1586713500.0,2
0.0008561015072169557,0.0,0.0,0.0,10,1586713800.0,2
0.0008183437418618759,0.0,0.0,0.0,10,1586714100.0,2
0.0008331499335313325,0.0,0.0,0.0,10,1586714400.0,2
0.001023634548203353,0.0,0.0,0.0,10,1586714700.0,2
0.0008076727532045407,0.0,0.0,0.0,10,1586715000.0,2
0.0007299068928423527,0.0,0.0,0.0,10,1586715300.0,2
0.0008641170277678369,0.0,0.0,0.0,10,1586715600.0,2
0.0008133526885267352,0.0,0.0,0.0,10,1586715900.0,2
0.000808549779851283,0.0,0.0,0.0,10,1586716200.0,2
0.000834738479619064,0.0,0.0,0.0,10,1586716500.0,2
0.0008225237631012063,0.0,0.0,0.0,10,1586716800.0,2
0.0008480340303621321,0.0,0.0,0.0,10,1586717100.0,2
0.0008394258315244366,0.0,0.0,0.0,10,1586717400.0,2
0.0008787096643351376,0.0,0.0,0.0,10,1586717700.0,2
0.0007427028705138805,0.0,0.0,0.0,10,1586718000.0,2
0.000771448438270909,0.0,0.0,0.0,10,1586718300.0,2
0.0009192934471813787,0.0,0.0,0.0,10,1586718600.0,2
0.000769413450902602,0.0,0.0,0.0,10,1586718900.0,2
0.0008208498661687824,0.0,0.0,0.0,10,1586719200.0,2
0.0008843122522548356,0.0,0.0,0.0,10,1586719500.0,2
0.0007273172889529383,0.0,0.0,0.0,10,1586719800.0,2
0.0008083928693844054,0.0,0.0,0.0,10,1586720100.0,2
0.0007394314102430375,0.0,0.0,0.0,10,1586720400.0,2
0.0007408733435089308,0.0,0.0,0.0,10,1586720700.0,2
0.0009000068145569531,0.0,0.0,0.0,10,1586721000.0,2
0.00082294655047812,0.0,0.0,0.0,10,1586721300.0,2
0.0008483403731598392,0.0,0.0,0.0,10,1586721600.0,2
0.0008301165607012432,0.0,0.0,0.0,10,1586721900.0,2
0.00084721573244527,0.0,0.0,0.0,10,1586722200.0,2
0.000802489213491074,0.0,0.0,0.0,10,1586722500.0,2
0.0007700495490420997,0.0,0.0,0.0,10,1586722800.0,2
0.0007220738781275204,0.0,0.0,0.0,10,1586723100.0,2
0.0008180900745352704,0.0,0.0,0.0,10,1586723400.0,2
0.0008344137800530629,0.0,0.0,0.0,10,1586723700.0,2
0.0007968716851935193,0.0,0.0,0.0,10,1586724000.0,2
0.0008277450718403494,0.0,0.0,0.0,10,1586724300.0,2
0.0008876256949523824,0.0,0.0,0.0,10,1586724600.0,2
0.0007913368272378471,0.0,0.0,0.0,10,1586724900.0,2
0.0007297246624029348,0.0,0.0,0.0,10,1586725200.0,2
0.0008157785442446268,0.0,0.0,0.0,10,1586725500.0,2
0.0007536205976838384,0.0,0.0,0.0,10,1586725800.0,2
0.0007914252265268005,0.0,0.0,0.0,10,1586726100.0,2
0.0008017870035497155,0.0,0.0,0.0,10,1586726400.0,2
0.0008306207224839513,0.0,0.0,0.0,10,1586726700.0,2
0.0008946357691216736,0.0,0.0,0.0,10,1586727000.0,2
0.0008589314954901557,0.0,0.0,0.0,10,1586727300.0,2
0.0008430395624145799,0.0,0.0,0.0,10,1586727600.0,2
0.0007962723200348764,0.0,0.0,0.0,10,1586727900.0,2
0.0007997767052427763,0.0,0.0,0.0,10,1586728200.0,2
0.0008053423686174392,0.0,0.0,0.0,10,1586728500.0,2
0.0007846564499618041,0.0,0.0,0.0,10,1586728800.0,2
0.0004862477342015408,0.0,0.0,0.0,11,1586642400.0,6
0.0007602984102135794,0.0,0.0,0.0,11,1586642700.0,6
0.0007851124583557915,0.0,0.0,0.0,11,1586643000.0,6
0.0008231937492810562,0.0,0.0,0.0,11,1586643300.0,6
0.0007851715758727806,0.0,0.0,0.0,11,1586643600.0,6
0.0007427718215077398,0.0,0.0,0.0,11,1586643900.0,6
0.0007639799973392608,0.0,0.0,0.0,11,1586644200.0,6
0.0007247767546979262,0.0,0.0,0.0,11,1586644500.0,6
0.0007394328349197509,0.0,0.0,0.0,11,1586644800.0,6
0.0007792130220227916,0.0,0.0,0.0,11,1586645100.0,6
0.0007740216208222162,17.306798495795828,0.0,0.0,11,1586645400.0,6
0.0008754822988817762,0.0,0.0,0.0,11,1586645700.0,6
0.000838110158696478,0.0,0.0,0.0,11,1586646000.0,6
0.0007405430010089407,0.0,0.0,0.0,11,1586646300.0,6
0.0008853264156566937,0.0,0.0,0.0,11,1586646600.0,6
0.0007915139400923762,0.0,0.0,0.0,11,1586646900.0,6
0.0007530762229250352,0.0,0.0,0.0,11,1586647200.0,6
0.0007620807881867982,0.0,0.0,0.0,11,1586647500.0,6
0.0007585152047158,0.0,0.0,0.0,11,1586647800.0,6
0.0007590350212178368,0.0,0.0,0.0,11,1586648100.0,6
0.0007838304102473275,0.0,0.0,0.0,11,1586648400.0,6
0.0007981452557419733,0.0,0.0,0.0,11,1586648700.0,6
0.0007850538669215504,0.0,0.0,0.0,11,1586649000.0,6
0.0007776435248343997,0.0,0.0,0.0,11,1586649300.0,6
0.0007976616715362282,0.0,0.0,0.0,11,1586649600.0,6
0.0007734836735619332,0.0,0.0,0.0,11,1586649900.0,6
0.0007640340797080004,0.0,0.0,0.0,11,1586650200.0,6
0.0008180303805328839,0.0,0.0,0.0,11,1586650500.0,6
0.0007631964010020505,0.0,0.0,0.0,11,1586650800.0,6
0.0007809359619253442,0.0,0.0,0.0,11,1586651100.0,6
0.0007442954974656592,0.0,0.0,0.0,11,1586651400.0,6
0.0007515251735573571,0.0,0.0,0.0,11,1586651700.0,6
0.0008110205500809528,0.0,0.0,0.0,11,1586652000.0,6
0.0007159603739710741,0.0,0.0,0.0,11,1586652300.0,6
0.0007341043770489955,0.0,0.0,0.0,11,1586652600.0,6
0.0008070458101570548,0.0,0.0,0.0,11,1586652900.0,6
0.0008026382104282437,0.0,0.0,0.0,11,1586653200.0,6
0.0007869385383070361,0.0,0.0,0.0,11,1586653500.0,6
0.0007838074149352035,0.0,0.0,0.0,11,1586653800.0,6
0.0007396619411488372,0.0,0.0,0.0,11,1586654100.0,6
0.0008537378730036454,0.0,0.0,0.0,11,1586654400.0,6
0.0008608582308660121,0.0,0.0,0.0,11,1586654700.0,6
0.0008060766391186412,0.0,0.0,0.0,11,1586655000.0,6
0.0007787804646501068,0.0,0.0,0.0,11,1586655300.0,6
0.0008172397171841865,0.0,0.0,0.0,11,1586655600.0,6
0.000834920061589825,0.0,0.0,0.0,11,1586655900.0,6
0.0007391998691669881,0.0,0.0,0.0,11,1586656200.0,6
0.0007243239630548513,0.0,0.0,0.0,11,1586656500.0,6
0.0007904600441952905,0.0,0.0,0.0,11,1586656800.0,6
0.0007338579118378334,0.0,0.0,0.0,11,1586657100.0,6
0.0007122802585320699,0.0,0.0,0.0,11,1586657400.0,6
0.000790971631291338,0.0,0.0,0.0,11,1586657700.0,6
0.0007685191080350933,0.0,0.0,0.0,11,1586658000.0,6
0.0007806687024629693,0.0,0.0,0.0,11,1586658300.0,6
0.0007338661664924298,0.0,0.0,0.0,11,1586658600.0,6
0.0007854116511144645,0.0,0.0,0.0,11,1586658900.0,6
0.0007192140217771852,0.0,0.0,0.0,11,1586659200.0,6
0.0007502343824425477,0.0,0.0,0.0,11,1586659500.0,6
0.0007623531214827961,0.0,0.0,0.0,11,1586659800.0,6
0.0008327313157518126,0.0,0.0,0.0,11,1586660100.0,6
0.0008298198140566856,0.0,0.0,0.0,11,1586660400.0,6
0.000786347263672539,0.0,0.0,0.0,11,1586660700.0,6
0.0007962408635807896,0.0,0.0,0.0,11,1586661000.0,6
0.000830312124408088,0.0,0.0,0.0,11,1586661300.0,6
0.0008302460688356892,0.0,0.0,0.0,11,1586661600.0,6
0.0006957102034076634,0.0,0.0,0.0,11,1586661900.0,6
0.0007841383506900062,0.0,0.0,0.0,11,1586662200.0,6
0.0008072860923900653,0.0,0.0,0.0,11,1586662500.0,6
0.0008021496273843244,0.0,0.0,0.0,11,1586662800.0,6
0.0007171909584695473,0.0,0.0,0.0,11,1586663100.0,6
0.0007464828371370234,0.0,0.0,0.0,11,1586663400.0,6
0.0007834662887127713,0.0,0.0,0.0,11,1586663700.0,6
0.0007466641925794952,0.0,0.0,0.0,11,1586664000.0,6
0.0007119852773950751,0.0,0.0,0.0,11,1586664300.0,6
0.0007500704239040723,0.0,0.0,0.0,11,1586664600.0,6
0.0008128986859607457,0.0,0.0,0.0,11,1586664900.0,6
0.0007555110602676395,0.0,0.0,0.0,11,1586665200.0,6
0.000700999040404921,0.0,0.0,0.0,11,1586665500.0,6
0.000757855269097229,0.0,0.0,0.0,11,1586665800.0,6
0.0007840384731578415,0.0,0.0,0.0,11,1586666100.0,6
0.0007785029169644406,0.0,0.0,0.0,11,1586666400.0,6
0.0007949042608808953,0.0,0.0,0.0,11,1586666700.0,6
0.0007392611785635107,0.0,0.0,0.0,11,1586667000.0,6
0.0007277865088460456,0.0,0.0,0.0,11,1586667300.0,6
0.0008150223131849302,0.0,0.0,0.0,11,1586667600.0,6
