container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.015556414618992837,4454157.138583821,0.0,0.0,114,1589401800.0,4
0.015764537558920818,2277317.093841604,0.0,0.0,114,1589402100.0,4
0.015413270755035253,6439314.289480296,0.0,0.0,114,1589402400.0,4
0.01530446137562964,2113474.6113233254,0.0,0.0,114,1589402700.0,4
0.015450398419862796,4260065.00343328,0.0,0.0,114,1589403000.0,4
0.015543701284519056,746.3185966772127,0.0,0.0,114,1589403300.0,4
0.01550316383712096,6247244.474470032,0.0,0.0,114,1589403600.0,4
0.015311489969753175,2098338.27764107,0.0,0.0,114,1589403900.0,4
0.015284961232040987,2106413.538058613,0.0,0.0,114,1589404200.0,4
0.015724148500211033,2275378.701480156,0.0,0.0,114,1589404500.0,4
0.015653468668960134,4356290.204168563,0.0,0.0,114,1589404800.0,4
0.015501090896203069,4347185.525344412,0.0,0.0,114,1589405100.0,4
0.01554447595921351,2132829.889778985,0.0,0.0,114,1589405400.0,4
0.015625786174040018,4384807.478396957,0.0,0.0,114,1589405700.0,4
0.015530026112000253,2149111.4079791536,0.0,0.0,114,1589406000.0,4
0.01527592557207129,4154486.2951447032,0.0,0.0,114,1589406300.0,4
0.015288981808694828,2095698.001528007,0.0,0.0,114,1589406600.0,4
0.0157076636356828,4576875.168326908,0.0,0.0,114,1589406900.0,4
0.015920078833394222,6876746.518693746,0.0,0.0,114,1589407200.0,4
0.011932495795062665,7115735.749001946,0.0,0.0,115,1589320800.0,5
0.01186001833471327,4601306.337190125,0.0,0.0,115,1589321100.0,5
0.012277381209446929,2396633.065144044,0.0,0.0,115,1589321400.0,5
0.011947711054392384,6926195.691998829,0.0,0.0,115,1589321700.0,5
0.012116671535605776,2381906.988191101,0.0,0.0,115,1589322000.0,5
0.012055100005174471,4746503.191791797,0.0,0.0,115,1589322300.0,5
0.01209965284091898,4828616.866500151,0.0,0.0,115,1589322600.0,5
0.012116878011687891,4795138.325776922,0.0,0.0,115,1589322900.0,5
0.012102104270720105,4481181.864691696,0.0,0.0,115,1589323200.0,5
0.011724231030086263,4582563.744962041,0.0,0.0,115,1589323500.0,5
0.011830130911938866,4429153.30330692,0.0,0.0,115,1589323800.0,5
0.011961794152558469,2333516.214994911,0.0,0.0,115,1589324100.0,5
0.011915824714797357,6958723.017942549,0.0,0.0,115,1589324400.0,5
0.011630864960197686,4614402.996054304,0.0,0.0,115,1589324700.0,5
0.011979792213125824,2290873.918489577,0.0,0.0,115,1589325000.0,5
0.012032974394185854,2254100.1959046973,0.0,0.0,115,1589325300.0,5
0.012035185843631495,7022973.785590744,0.0,0.0,115,1589325600.0,5
0.011821817248489262,2302586.012982462,0.0,0.0,115,1589325900.0,5
0.01182313969772604,4470464.507536776,0.0,0.0,115,1589326200.0,5
0.011886388081604143,4620561.267464403,0.0,0.0,115,1589326500.0,5
0.011905886971855163,6804037.17392557,0.0,0.0,115,1589326800.0,5
0.011874504004578144,4468402.83761459,0.0,0.0,115,1589327100.0,5
0.01207429153250946,7179594.361656492,0.0,0.0,115,1589327400.0,5
0.0121431481945003,4425868.162737873,0.0,0.0,115,1589327700.0,5
0.011767653211139113,2289761.084959459,0.0,0.0,115,1589328000.0,5
0.01177940159014109,4553955.532071235,0.0,0.0,115,1589328300.0,5
0.011966514781858794,2364569.593642829,0.0,0.0,115,1589328600.0,5
0.01190710247238632,4484290.63650924,0.0,0.0,115,1589328900.0,5
0.011547876362461993,6784547.666028085,0.0,0.0,115,1589329200.0,5
0.0120720035436134,9467957.871587373,0.0,0.0,115,1589329500.0,5
0.01183301418552182,2390954.217159267,0.0,0.0,115,1589329800.0,5
0.011787903005327827,6831051.35837078,0.0,0.0,115,1589330100.0,5
0.011880970046164945,2390763.989636185,0.0,0.0,115,1589330400.0,5
0.011995567777216578,6770341.549497145,0.0,0.0,115,1589330700.0,5
0.011908756038407698,2279306.708448439,0.0,0.0,115,1589331000.0,5
0.01167621152854248,2222283.4873908986,0.0,0.0,115,1589331300.0,5
0.011883306868386952,4719363.813829241,0.0,0.0,115,1589331600.0,5
0.011814527552501564,1150.2992645639165,0.0,0.0,115,1589331900.0,5
0.011764637751110288,2181343.992669073,0.0,0.0,115,1589332200.0,5
0.012120045067746985,6738584.410931239,0.0,0.0,115,1589332500.0,5
0.011860999778985332,4521723.027559732,0.0,0.0,115,1589332800.0,5
0.011892562908940307,6903812.330386427,0.0,0.0,115,1589333100.0,5
0.011645697261355224,9096421.760743937,0.0,0.0,115,1589333400.0,5
0.011988758920239359,4502781.4517579,0.0,0.0,115,1589333700.0,5
0.012085742764877816,1503.533082499771,0.0,0.0,115,1589334000.0,5
0.011696579409375723,6908711.651723201,0.0,0.0,115,1589334300.0,5
0.011909425187431384,4438086.592302281,0.0,0.0,115,1589334600.0,5
0.01197131915358498,9084952.431167718,0.0,0.0,115,1589334900.0,5
0.011834761972310944,2250.458530279159,0.0,0.0,115,1589335200.0,5
0.011823848228450843,2221987.98438685,0.0,0.0,115,1589335500.0,5
0.012011909305928391,4858845.758219383,0.0,0.0,115,1589335800.0,5
0.012199124396930244,2270152.3945722487,0.0,0.0,115,1589336100.0,5
0.011951124428216588,9283265.54774478,0.0,0.0,115,1589336400.0,5
0.011738506542532091,6609225.802585052,0.0,0.0,115,1589336700.0,5
0.011999040451456132,4749746.575695603,0.0,0.0,115,1589337000.0,5
0.011958839458381724,2287723.181554284,0.0,0.0,115,1589337300.0,5
0.012173929160790192,9532842.096159002,0.0,0.0,115,1589337600.0,5
0.012022546661250721,2279944.089298136,0.0,0.0,115,1589337900.0,5
0.011721176949691,2302427.373858099,0.0,0.0,115,1589338200.0,5
0.011969056137065705,6675051.826595618,0.0,0.0,115,1589338500.0,5
0.012052699790146849,2357065.8204524517,0.0,0.0,115,1589338800.0,5
0.011565409346866793,2205203.5184615324,0.0,0.0,115,1589339100.0,5
0.012160133308275877,2348435.40128099,0.0,0.0,115,1589339400.0,5
0.012150335225419712,9156794.403009703,0.0,0.0,115,1589339700.0,5
0.01202047607693385,8999958.74756564,0.0,0.0,115,1589340000.0,5
0.012103508271405291,4746538.894103665,0.0,0.0,115,1589340300.0,5
0.011962244513814745,2250870.056312473,0.0,0.0,115,1589340600.0,5
0.01185529110056591,2248015.08972766,0.0,0.0,115,1589340900.0,5
0.011982049014704196,4641037.335905222,0.0,0.0,115,1589341200.0,5
0.011855474234513236,4913.261253667472,0.0,0.0,115,1589341500.0,5
0.011490824250290814,6803380.772534303,0.0,0.0,115,1589341800.0,5
0.011579870285521291,6704307.370435543,0.0,0.0,115,1589342100.0,5
0.011684005677569049,2248128.9356298638,0.0,0.0,115,1589342400.0,5
0.01201013459677044,4764897.806941807,0.0,0.0,115,1589342700.0,5
0.011746754582865832,6876808.912166937,0.0,0.0,115,1589343000.0,5
0.011911367998055034,4729823.043062693,0.0,0.0,115,1589343300.0,5
0.011678078251615057,6675499.083256435,0.0,0.0,115,1589343600.0,5
0.011893655326262378,6964832.518790658,0.0,0.0,115,1589343900.0,5
0.011564716229282356,995.4109675041417,0.0,0.0,115,1589344200.0,5
0.011582050962667402,3208.5755514326947,0.0,0.0,115,1589344500.0,5
0.012196100472448077,6943697.365881493,0.0,0.0,115,1589344800.0,5
0.01190870935405448,7195908.690414581,0.0,0.0,115,1589345100.0,5
0.01211976202433157,7074109.422258347,0.0,0.0,115,1589345400.0,5
0.012091580764456185,4830421.222541933,0.0,0.0,115,1589345700.0,5
0.012210715293275626,4803798.272499303,0.0,0.0,115,1589346000.0,5
0.01186767918855246,4746605.567916271,0.0,0.0,115,1589346300.0,5
0.011924889509479307,2276034.6436149566,0.0,0.0,115,1589346600.0,5
0.01237828245368595,4601870.669360358,0.0,0.0,115,1589346900.0,5
0.012200240528211122,2351648.615468558,0.0,0.0,115,1589347200.0,5
0.012236063792079912,2450275.8109409893,0.0,0.0,115,1589347500.0,5
0.01170424260078595,4402283.47053683,0.0,0.0,115,1589347800.0,5
0.012027718544732774,2275955.5071459217,0.0,0.0,115,1589348100.0,5
0.012284405403506587,2438850.328388006,0.0,0.0,115,1589348400.0,5
0.012001636916341785,6788670.9276440125,0.0,0.0,115,1589348700.0,5
0.012106326308372136,9293444.50854152,0.0,0.0,115,1589349000.0,5
0.01193799615089653,2176955.0882617403,0.0,0.0,115,1589349300.0,5
0.011558610184273836,2289670.1195219117,0.0,0.0,115,1589349600.0,5
0.011675306732967695,2292140.733078256,0.0,0.0,115,1589349900.0,5
0.012220783614808954,4763123.042312393,0.0,0.0,115,1589350200.0,5
0.011893566835452812,6779387.581230397,0.0,0.0,115,1589350500.0,5
0.012115117806318321,4536452.759388256,0.0,0.0,115,1589350800.0,5
0.011806120947342269,4489495.783695874,0.0,0.0,115,1589351100.0,5
0.012138506852969749,4662639.90566875,0.0,0.0,115,1589351400.0,5
0.01202377354967236,2356802.5734637086,0.0,0.0,115,1589351700.0,5
0.01190425347367358,4889939.202345368,0.0,0.0,115,1589352000.0,5
0.011688201761828727,496.54503576191047,0.0,0.0,115,1589352300.0,5
0.011818497350951643,6773973.015257043,0.0,0.0,115,1589352600.0,5
0.011880903740715742,6754531.86985624,0.0,0.0,115,1589352900.0,5
0.011841790264401306,4576541.06248106,0.0,0.0,115,1589353200.0,5
0.012138473919134023,4707818.755685774,0.0,0.0,115,1589353500.0,5
0.012025406684220828,4642760.543672954,0.0,0.0,115,1589353800.0,5
0.011560785037134721,2245954.2920711483,0.0,0.0,115,1589354100.0,5
0.011914388560142495,2277476.339339178,0.0,0.0,115,1589354400.0,5
0.011579087203495576,4439515.483341116,0.0,0.0,115,1589354700.0,5
0.011777652995176692,9184551.02338268,0.0,0.0,115,1589355000.0,5
0.01182175885598123,2252538.723338347,0.0,0.0,115,1589355300.0,5
0.011821685663894495,4693130.2278136695,0.0,0.0,115,1589355600.0,5
0.01168510624254036,4590055.916258115,0.0,0.0,115,1589355900.0,5
0.012138194231663159,9659369.812706573,0.0,0.0,115,1589356200.0,5
0.012162809611918865,2315198.8573958143,0.0,0.0,115,1589356500.0,5
0.012183592936220315,4603032.10963289,0.0,0.0,115,1589356800.0,5
0.011993356465379577,2349106.947703761,0.0,0.0,115,1589357100.0,5
0.012222843987995936,4764591.3389058085,0.0,0.0,115,1589357400.0,5
0.011949842162459392,2281574.473339754,0.0,0.0,115,1589357700.0,5
0.011951221682732594,4569098.189728976,0.0,0.0,115,1589358000.0,5
0.011715514675135165,9468234.922298037,0.0,0.0,115,1589358300.0,5
0.01195045251276607,4554979.161413271,0.0,0.0,115,1589358600.0,5
0.011732401762152579,4598317.860405742,0.0,0.0,115,1589358900.0,5
0.011905147661932174,4734139.57957958,0.0,0.0,115,1589359200.0,5
0.011911109817084995,4560290.808172166,0.0,0.0,115,1589359500.0,5
0.011671104409543234,4689653.212061968,0.0,0.0,115,1589359800.0,5
0.012250287119573674,2374017.58340072,0.0,0.0,115,1589360100.0,5
0.011695526098423229,4550769.38817608,0.0,0.0,115,1589360400.0,5
0.01215522607627868,7074137.607177868,0.0,0.0,115,1589360700.0,5
0.012276085421104857,2346297.8051905083,0.0,0.0,115,1589361000.0,5
0.01202962350373861,4657337.1516426345,0.0,0.0,115,1589361300.0,5
0.012163051907147608,6798971.105114197,0.0,0.0,115,1589361600.0,5
0.012009305132791677,2264409.7714736015,0.0,0.0,115,1589361900.0,5
0.011704145180788376,6709773.281452659,0.0,0.0,115,1589362200.0,5
0.011943546183013671,4465872.798759328,0.0,0.0,115,1589362500.0,5
0.011962953432439614,6847149.803570912,0.0,0.0,115,1589362800.0,5
0.012222995548409048,2314476.6428073943,0.0,0.0,115,1589363100.0,5
0.011926252090764212,3075.7221307653913,0.0,0.0,115,1589363400.0,5
0.011907354008115718,4592892.810277817,0.0,0.0,115,1589363700.0,5
0.011860520758991416,4579296.25768833,0.0,0.0,115,1589364000.0,5
0.012057378573865345,4784238.621521587,0.0,0.0,115,1589364300.0,5
0.0122606456286828,7060510.124467499,0.0,0.0,115,1589364600.0,5
0.01235931290664556,2295593.331810916,0.0,0.0,115,1589364900.0,5
0.01194031827797947,4496567.001275672,0.0,0.0,115,1589365200.0,5
0.011873911032433735,6800729.9312091665,0.0,0.0,115,1589365500.0,5
0.011861466705309071,6651340.2647796385,0.0,0.0,115,1589365800.0,5
0.011827296850965605,6522807.164904913,0.0,0.0,115,1589366100.0,5
0.011912825904332977,2276557.456404834,0.0,0.0,115,1589366400.0,5
0.01181275456705287,4729075.028302859,0.0,0.0,115,1589366700.0,5
0.01167655916139118,4484296.587969215,0.0,0.0,115,1589367000.0,5
0.01230484781125452,4710.171469458333,0.0,0.0,115,1589367300.0,5
0.0120070820376817,6942717.252021066,0.0,0.0,115,1589367600.0,5
0.011933030775004645,4550438.520157529,0.0,0.0,115,1589367900.0,5
0.012105614422085631,4768404.706248352,0.0,0.0,115,1589368200.0,5
0.011773209415191957,2323622.01118071,0.0,0.0,115,1589368500.0,5
0.01177257080636018,9085149.202869587,0.0,0.0,115,1589368800.0,5
0.011840711477174613,4644870.49183092,0.0,0.0,115,1589369100.0,5
0.012062265374333315,4432125.618322815,0.0,0.0,115,1589369400.0,5
0.011692106024947873,4751209.369065929,0.0,0.0,115,1589369700.0,5
0.012101365070919344,4772041.9304618575,0.0,0.0,115,1589370000.0,5
0.011979474722087798,2340932.6384835364,0.0,0.0,115,1589370300.0,5
0.011852848263495716,4480478.3250873685,0.0,0.0,115,1589370600.0,5
0.011825377050343734,2264365.51944174,0.0,0.0,115,1589370900.0,5
0.01203037857547609,4562956.24736716,0.0,0.0,115,1589371200.0,5
0.011811347130765192,8935609.952314531,0.0,0.0,115,1589371500.0,5
0.012104808151532986,4546251.765793121,0.0,0.0,115,1589371800.0,5
0.012195357134941078,2343995.165916306,0.0,0.0,115,1589372100.0,5
0.012289503507548578,2383015.7817987283,0.0,0.0,115,1589372400.0,5
0.011958696887604084,9338377.972084204,0.0,0.0,115,1589372700.0,5
0.011935119848739241,2335718.5352759445,0.0,0.0,115,1589373000.0,5
0.01208036830700863,4586420.183165722,0.0,0.0,115,1589373300.0,5
0.011706925058350479,6672425.441890135,0.0,0.0,115,1589373600.0,5
0.012071434711252872,4647359.368410398,0.0,0.0,115,1589373900.0,5
0.01199683824248139,7043447.372569738,0.0,0.0,115,1589374200.0,5
0.011928307517031023,6836870.048552924,0.0,0.0,115,1589374500.0,5
0.012269716141882664,4817783.169809672,0.0,0.0,115,1589374800.0,5
0.011907648063789165,2310688.652639784,0.0,0.0,115,1589375100.0,5
0.011834777784236538,4568390.851839576,0.0,0.0,115,1589375400.0,5
0.012107001748526018,4809538.256262673,0.0,0.0,115,1589375700.0,5
0.012028136144686698,4481982.602197873,0.0,0.0,115,1589376000.0,5
0.011934816958905123,6950005.192535521,0.0,0.0,115,1589376300.0,5
0.012001421921893813,2253184.0834964127,0.0,0.0,115,1589376600.0,5
0.011749358238971185,6772172.579350122,0.0,0.0,115,1589376900.0,5
0.01164112577510317,4578508.187183111,0.0,0.0,115,1589377200.0,5
0.012046637556047906,4615399.110233156,0.0,0.0,115,1589377500.0,5
0.012108148927507823,2442737.357588076,0.0,0.0,115,1589377800.0,5
0.01186093561550732,4445528.407172147,0.0,0.0,115,1589378100.0,5
0.012030572841659886,4531057.763750535,0.0,0.0,115,1589378400.0,5
0.01205060005065055,4736909.508537376,0.0,0.0,115,1589378700.0,5
0.012074750411839329,4742510.583569551,0.0,0.0,115,1589379000.0,5
0.012004485568904173,6892406.7307491815,0.0,0.0,115,1589379300.0,5
0.011607176172740251,2302062.053979204,0.0,0.0,115,1589379600.0,5
0.012191150102557264,6961790.803929742,0.0,0.0,115,1589379900.0,5
0.012178943271412005,2334692.751301901,0.0,0.0,115,1589380200.0,5
0.012075887979616149,4777399.797240407,0.0,0.0,115,1589380500.0,5
0.011696565634998284,6801613.447031007,0.0,0.0,115,1589380800.0,5
0.01186868458594619,2297606.419150911,0.0,0.0,115,1589381100.0,5
0.012144725316005307,7205279.47628665,0.0,0.0,115,1589381400.0,5
0.01172572759846863,9133906.42126586,0.0,0.0,115,1589381700.0,5
0.011986692163043374,2299578.438429692,0.0,0.0,115,1589382000.0,5
0.012018473822269352,4808348.600940683,0.0,0.0,115,1589382300.0,5
0.011914954963220105,2334035.16489094,0.0,0.0,115,1589382600.0,5
0.011695544043776443,4425682.217193844,0.0,0.0,115,1589382900.0,5
0.012142047277124464,9186518.020968487,0.0,0.0,115,1589383200.0,5
0.01172021810705147,3732.148813446253,0.0,0.0,115,1589383500.0,5
0.011801935899886198,2355737.1019659643,0.0,0.0,115,1589383800.0,5
0.0120634960509276,6961.57563235245,0.0,0.0,115,1589384100.0,5
0.011582951543103178,7276205.478308621,0.0,0.0,115,1589384400.0,5
0.011825614930831695,2333650.3387599816,0.0,0.0,115,1589384700.0,5
0.01218301298774428,2446974.969927516,0.0,0.0,115,1589385000.0,5
0.012199266825705995,7210951.57386044,0.0,0.0,115,1589385300.0,5
0.011658698053639213,2278612.9076238517,0.0,0.0,115,1589385600.0,5
0.012054516795078159,4597782.657793742,0.0,0.0,115,1589385900.0,5
0.012049897857403844,2285780.0387757467,0.0,0.0,115,1589386200.0,5
0.011311193613029229,1379.7982179852115,0.0,0.0,115,1589386500.0,5
0.01210878097555312,4627784.5735301515,0.0,0.0,115,1589386800.0,5
0.012205757887443365,4792805.629735302,0.0,0.0,115,1589387100.0,5
0.011976141408343346,5225.57065029998,0.0,0.0,115,1589387400.0,5
0.011993866720138451,2280569.8646447444,0.0,0.0,115,1589387700.0,5
0.011981975030638943,6918715.459597796,0.0,0.0,115,1589388000.0,5
0.01193684509887067,2261375.3673960767,0.0,0.0,115,1589388300.0,5
0.011737929386477495,6553040.04804501,0.0,0.0,115,1589388600.0,5
0.012064982355899546,2324129.010497913,0.0,0.0,115,1589388900.0,5
0.012053739190276127,2233332.912202273,0.0,0.0,115,1589389200.0,5
0.012154756711673022,4609326.624429548,0.0,0.0,115,1589389500.0,5
0.011916019957148992,2262526.595832033,0.0,0.0,115,1589389800.0,5
0.01172593845508974,6688865.382593009,0.0,0.0,115,1589390100.0,5
0.011907363916788536,7165582.090974866,0.0,0.0,115,1589390400.0,5
0.011817048575422632,8771587.246210583,0.0,0.0,115,1589390700.0,5
0.012031212823817429,2294834.752186589,0.0,0.0,115,1589391000.0,5
0.01177329207504002,2276113.1241131243,0.0,0.0,115,1589391300.0,5
0.011873324446340323,6850021.744622868,0.0,0.0,115,1589391600.0,5
0.011754909175841384,2259933.795389728,0.0,0.0,115,1589391900.0,5
0.011957422577276998,9192396.906745523,0.0,0.0,115,1589392200.0,5
0.011439419623786706,2236457.2906909315,0.0,0.0,115,1589392500.0,5
0.011830240912195056,2266173.556741917,0.0,0.0,115,1589392800.0,5
0.011952258483339504,811.1326102472493,0.0,0.0,115,1589393100.0,5
0.011698877364184604,2276678.5518940287,0.0,0.0,115,1589393400.0,5
0.011921606760647423,6939394.47813477,0.0,0.0,115,1589393700.0,5
0.012157568343682245,6838758.313020662,0.0,0.0,115,1589394000.0,5
0.01191860262927043,2294495.762869125,0.0,0.0,115,1589394300.0,5
0.011823730974546986,667.1580224693479,0.0,0.0,115,1589394600.0,5
0.011719398334537692,4529526.719061815,0.0,0.0,115,1589394900.0,5
0.011884708371856371,2328813.1774402633,0.0,0.0,115,1589395200.0,5
0.01202265589587421,2298832.820008419,0.0,0.0,115,1589395500.0,5
0.011707617965644328,2178153.4822850483,0.0,0.0,115,1589395800.0,5
0.012005770007251379,4554337.625509042,0.0,0.0,115,1589396100.0,5
0.012026382284733869,7055109.03416165,0.0,0.0,115,1589396400.0,5
0.0120064837274526,2302180.5659977654,0.0,0.0,115,1589396700.0,5
0.011743544738913836,576.0733328645236,0.0,0.0,115,1589397000.0,5
0.012053544120548435,6970060.957104727,0.0,0.0,115,1589397300.0,5
0.011854110428870641,4448905.70294716,0.0,0.0,115,1589397600.0,5
0.012167132588659731,4772020.956893123,0.0,0.0,115,1589397900.0,5
0.011636245541088368,4579066.172015701,0.0,0.0,115,1589398200.0,5
0.011619466213126024,6792277.957740689,0.0,0.0,115,1589398500.0,5
0.011702509482427358,2278409.4118035845,0.0,0.0,115,1589398800.0,5
0.011969472782126594,1061.348334329406,0.0,0.0,115,1589399100.0,5
0.011992179291835634,7182942.473992055,0.0,0.0,115,1589399400.0,5
0.011905872797851795,4495818.3479055185,0.0,0.0,115,1589399700.0,5
0.011830703025539251,4549460.941652486,0.0,0.0,115,1589400000.0,5
0.011884533338080715,4608291.2303008,0.0,0.0,115,1589400300.0,5
0.011829696710111076,5203.3876221498385,0.0,0.0,115,1589400600.0,5
0.0120312559795378,2301375.524787479,0.0,0.0,115,1589400900.0,5
0.011817431408958084,6785098.079721282,0.0,0.0,115,1589401200.0,5
0.012044381807123193,4693527.517726273,0.0,0.0,115,1589401500.0,5
0.01205675392916849,6920443.042950942,0.0,0.0,115,1589401800.0,5
0.011884540265073277,6810034.879418513,0.0,0.0,115,1589402100.0,5
0.011726314479708386,9239365.372781957,0.0,0.0,115,1589402400.0,5
0.011923237057890874,2351740.531698735,0.0,0.0,115,1589402700.0,5
0.01197008533926734,2280480.94790388,0.0,0.0,115,1589403000.0,5
0.011953812255234118,4656500.910647212,0.0,0.0,115,1589403300.0,5
0.0116221940900467,9090012.701289074,0.0,0.0,115,1589403600.0,5
0.011692824624014001,2207477.256814554,0.0,0.0,115,1589403900.0,5
0.011587083321405069,4517950.718097196,0.0,0.0,115,1589404200.0,5
0.01212287893634716,4695840.229023241,0.0,0.0,115,1589404500.0,5
