container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.17860166513182e-05,0.0,0.0,0.0,91,1590870600.0,4
9.653029806288102e-05,0.0,0.0,0.0,91,1590870900.0,4
9.748375264783222e-05,0.0,0.0,0.0,91,1590871200.0,4
7.355797986316897e-05,0.0,0.0,0.0,91,1590871500.0,4
9.234602195783072e-05,0.0,0.0,0.0,91,1590871800.0,4
9.175398085555432e-05,0.0,0.0,0.0,91,1590872100.0,4
9.79849282434272e-05,0.0,0.0,0.0,91,1590872400.0,4
9.758146487953358e-05,0.0,0.0,0.0,91,1590872700.0,4
9.61906907167694e-05,0.0,0.0,0.0,91,1590873000.0,4
8.860335387298524e-05,0.0,0.0,0.0,91,1590873300.0,4
8.749191152735843e-05,0.0,0.0,0.0,91,1590873600.0,4
8.829164729234273e-05,0.0,0.0,0.0,91,1590873900.0,4
8.587120882402027e-05,0.0,0.0,0.0,91,1590874200.0,4
9.246793876044572e-05,0.0,0.0,0.0,91,1590874500.0,4
0.00010213107391272901,0.0,0.0,0.0,91,1590874800.0,4
9.355900263525348e-05,0.0,0.0,0.0,91,1590875100.0,4
9.584782723516116e-05,0.0,0.0,0.0,91,1590875400.0,4
9.401495130375204e-05,0.0,0.0,0.0,91,1590875700.0,4
9.532470054210977e-05,0.0,0.0,0.0,91,1590876000.0,4
0.00014547800667123002,0.0,0.0,0.0,92,1590789600.0,1
0.00013686402950599072,0.0,0.0,0.0,92,1590789900.0,1
0.00014341523934239186,0.0,0.0,0.0,92,1590790200.0,1
0.00017393808368501294,0.0,0.0,0.0,92,1590790500.0,1
0.00016060342188271804,0.0,0.0,0.0,92,1590790800.0,1
0.00016253515400887282,0.0,0.0,0.0,92,1590791100.0,1
0.0001343465374361329,0.0,0.0,0.0,92,1590791400.0,1
0.00010248390853596536,0.0,0.0,0.0,92,1590791700.0,1
0.00015013274369655058,0.0,0.0,0.0,92,1590792000.0,1
0.0001337615937534978,0.0,0.0,0.0,92,1590792300.0,1
0.00013333065523712711,0.0,0.0,0.0,92,1590792600.0,1
0.00015596732303935183,0.0,0.0,0.0,92,1590792900.0,1
0.00015562021012822542,0.0,0.0,0.0,92,1590793200.0,1
0.00014680447329230194,0.0,0.0,0.0,92,1590793500.0,1
9.801748186470178e-05,0.0,0.0,0.0,92,1590793800.0,1
0.00010490869218956704,0.0,0.0,0.0,92,1590794100.0,1
0.00014074047829024957,0.0,0.0,0.0,92,1590794400.0,1
0.00013211434030257308,0.0,0.0,0.0,92,1590794700.0,1
0.0001576544801548011,0.0,0.0,0.0,92,1590795000.0,1
0.0001578871504855419,0.0,0.0,0.0,92,1590795300.0,1
9.630038301761e-05,0.0,0.0,0.0,92,1590795600.0,1
0.00013008542331287076,0.0,0.0,0.0,92,1590795900.0,1
0.00011681352552484895,0.0,0.0,0.0,92,1590796200.0,1
0.00013934616620912436,0.0,0.0,0.0,92,1590796500.0,1
0.00013163797861407035,0.0,0.0,0.0,92,1590796800.0,1
0.00017472410993094043,0.0,0.0,0.0,92,1590797100.0,1
0.00012272264611898074,0.0,0.0,0.0,92,1590797400.0,1
0.00013117166691953026,0.0,0.0,0.0,92,1590797700.0,1
0.00018225881715544642,0.0,0.0,0.0,92,1590798000.0,1
0.00011226493973464749,0.0,0.0,0.0,92,1590798300.0,1
0.00012217376633014276,0.0,0.0,0.0,92,1590798600.0,1
0.0001458685819019195,0.0,0.0,0.0,92,1590798900.0,1
0.00014500764655910427,0.0,0.0,0.0,92,1590799200.0,1
0.0001643391910418203,0.0,0.0,0.0,92,1590799500.0,1
0.0001541256952828368,0.0,0.0,0.0,92,1590799800.0,1
0.00017186756796506606,0.0,0.0,0.0,92,1590800100.0,1
0.0001327113408677225,0.0,0.0,0.0,92,1590800400.0,1
0.00016578936677130471,0.0,0.0,0.0,92,1590800700.0,1
0.00012767345278588823,0.0,0.0,0.0,92,1590801000.0,1
0.00011026346520784878,0.0,0.0,0.0,92,1590801300.0,1
0.00013437078707586792,0.0,0.0,0.0,92,1590801600.0,1
0.000151854582801188,0.0,0.0,0.0,92,1590801900.0,1
0.00016196361649994053,0.0,0.0,0.0,92,1590802200.0,1
0.00015425040639775354,0.0,0.0,0.0,92,1590802500.0,1
0.00015507530193244212,0.0,0.0,0.0,92,1590802800.0,1
9.434709048409207e-05,0.0,0.0,0.0,92,1590803100.0,1
0.00012996059991004374,0.0,0.0,0.0,92,1590803400.0,1
0.0001650964744966059,0.0,0.0,0.0,92,1590803700.0,1
0.00015691877534123214,0.0,0.0,0.0,92,1590804000.0,1
0.00014215133801385532,0.0,0.0,0.0,92,1590804300.0,1
0.00016568045914850237,0.0,0.0,0.0,92,1590804600.0,1
0.00014763839817502714,0.0,0.0,0.0,92,1590804900.0,1
0.0001519599140720698,0.0,0.0,0.0,92,1590805200.0,1
0.00013193329244167378,0.0,0.0,0.0,92,1590805500.0,1
0.00015666098941527582,0.0,0.0,0.0,92,1590805800.0,1
0.000159203844034524,0.0,0.0,0.0,92,1590806100.0,1
0.00015217404354031462,0.0,0.0,0.0,92,1590806400.0,1
8.323994475040362e-05,0.0,0.0,0.0,92,1590806700.0,1
0.00012860541460281782,0.0,0.0,0.0,92,1590807000.0,1
0.00015123446393706374,0.0,0.0,0.0,92,1590807300.0,1
0.0002096028009344813,0.0,0.0,0.0,92,1590807600.0,1
0.00016933453061772255,0.0,0.0,0.0,92,1590807900.0,1
0.00014702456953661353,0.0,0.0,0.0,92,1590808200.0,1
0.0001507403548841473,0.0,0.0,0.0,92,1590808500.0,1
0.0001047570880647104,0.0,0.0,0.0,92,1590808800.0,1
0.00015138553595280522,0.0,0.0,0.0,92,1590809100.0,1
0.0001843957711572104,0.0,0.0,0.0,92,1590809400.0,1
0.00015518090085723718,0.0,0.0,0.0,92,1590809700.0,1
0.00014380762426159798,0.0,0.0,0.0,92,1590810000.0,1
0.00014235732271064867,0.0,0.0,0.0,92,1590810300.0,1
0.00012739350564539917,0.0,0.0,0.0,92,1590810600.0,1
0.00012208270098493012,0.0,0.0,0.0,92,1590810900.0,1
8.903565777776144e-05,0.0,0.0,0.0,92,1590811200.0,1
0.00014401593784613148,0.0,0.0,0.0,92,1590811500.0,1
0.0001293962294200082,0.0,0.0,0.0,92,1590811800.0,1
0.00014894779738965533,0.0,0.0,0.0,92,1590812100.0,1
0.00011090702267842241,0.0,0.0,0.0,92,1590812400.0,1
0.00011615540118845938,0.0,0.0,0.0,92,1590812700.0,1
0.00014777085166895888,0.0,0.0,0.0,92,1590813000.0,1
0.00012757143573952054,0.0,0.0,0.0,92,1590813300.0,1
0.00014724166927129664,0.0,0.0,0.0,92,1590813600.0,1
0.00011319450462853426,0.0,0.0,0.0,92,1590813900.0,1
0.00011953933278975796,0.0,0.0,0.0,92,1590814200.0,1
0.00013060120149563115,0.0,0.0,0.0,92,1590814500.0,1
0.0001187452095477027,0.0,0.0,0.0,92,1590814800.0,1
0.00015606104289900383,0.0,0.0,0.0,92,1590815100.0,1
0.00015505839670852084,0.0,0.0,0.0,92,1590815400.0,1
0.00015304015335710166,0.0,0.0,0.0,92,1590815700.0,1
9.028406919988368e-05,0.0,0.0,0.0,92,1590816000.0,1
0.00010081949759461335,0.0,0.0,0.0,92,1590816300.0,1
0.00012545208452224895,0.0,0.0,0.0,92,1590816600.0,1
0.00014192170271900032,0.0,0.0,0.0,92,1590816900.0,1
0.00016890626910540376,0.0,0.0,0.0,92,1590817200.0,1
0.00016477988871426132,0.0,0.0,0.0,92,1590817500.0,1
0.0001164621328073768,0.0,0.0,0.0,92,1590817800.0,1
0.00014140702875114483,0.0,0.0,0.0,92,1590818100.0,1
0.00011493165117759587,0.0,0.0,0.0,92,1590818400.0,1
0.00012119293002444023,0.0,0.0,0.0,92,1590818700.0,1
0.00016084157931138234,0.0,0.0,0.0,92,1590819000.0,1
0.00016708770339434156,0.0,0.0,0.0,92,1590819300.0,1
0.0001386152375377485,0.0,0.0,0.0,92,1590819600.0,1
0.00012736411823195456,0.0,0.0,0.0,92,1590819900.0,1
0.00017452869255078654,0.0,0.0,0.0,92,1590820200.0,1
0.00016306891818164537,0.0,0.0,0.0,92,1590820500.0,1
0.0001840443852034953,0.0,0.0,0.0,92,1590820800.0,1
0.0001973801855942113,0.0,0.0,0.0,92,1590821100.0,1
0.00015956708928005964,0.0,0.0,0.0,92,1590821400.0,1
9.506343792380084e-05,0.0,0.0,0.0,92,1590821700.0,1
0.00017259793859775814,0.0,0.0,0.0,92,1590822000.0,1
0.0001670063202214544,0.0,0.0,0.0,92,1590822300.0,1
0.00015340870662223152,0.0,0.0,0.0,92,1590822600.0,1
0.00014976724702409896,0.0,0.0,0.0,92,1590822900.0,1
0.00014397427533482067,0.0,0.0,0.0,92,1590823200.0,1
0.00013730359073142482,0.0,0.0,0.0,92,1590823500.0,1
0.0001894572406602821,0.0,0.0,0.0,92,1590823800.0,1
0.00017196952377074564,0.0,0.0,0.0,92,1590824100.0,1
0.00012516343436231166,0.0,0.0,0.0,92,1590824400.0,1
0.0001311265465640845,0.0,0.0,0.0,92,1590824700.0,1
0.00014408478280034093,0.0,0.0,0.0,92,1590825000.0,1
9.473998049445332e-05,0.0,0.0,0.0,92,1590825300.0,1
0.00017044325546701006,0.0,0.0,0.0,92,1590825600.0,1
0.00011671038643413298,0.0,0.0,0.0,92,1590825900.0,1
0.00016595034216097855,0.0,0.0,0.0,92,1590826200.0,1
0.000166050220622697,0.0,0.0,0.0,92,1590826500.0,1
0.00014506486926810547,0.0,0.0,0.0,92,1590826800.0,1
0.00017477640769455763,0.0,0.0,0.0,92,1590827100.0,1
0.0001495592218542254,0.0,0.0,0.0,92,1590827400.0,1
0.00011944524411085515,0.0,0.0,0.0,92,1590827700.0,1
0.0001339380705063677,0.0,0.0,0.0,92,1590828000.0,1
0.00017348471781858943,0.0,0.0,0.0,92,1590828300.0,1
0.00015032541485479451,0.0,0.0,0.0,92,1590828600.0,1
0.00010141776156545612,0.0,0.0,0.0,92,1590828900.0,1
0.00015048762712006834,0.0,0.0,0.0,92,1590829200.0,1
0.00013400192506022706,0.0,0.0,0.0,92,1590829500.0,1
0.00010296437112411088,0.0,0.0,0.0,92,1590829800.0,1
0.00011982027650696816,0.0,0.0,0.0,92,1590830100.0,1
0.00014185201111331178,0.0,0.0,0.0,92,1590830400.0,1
0.00016714592799551642,0.0,0.0,0.0,92,1590830700.0,1
9.688056548065456e-05,0.0,0.0,0.0,92,1590831000.0,1
0.00014638398525918106,0.0,0.0,0.0,92,1590831300.0,1
0.00014911009318876824,0.0,0.0,0.0,92,1590831600.0,1
0.00014944193033534893,0.0,0.0,0.0,92,1590831900.0,1
0.0001915761310634445,0.0,0.0,0.0,92,1590832200.0,1
0.0001903064942389785,0.0,0.0,0.0,92,1590832500.0,1
0.00016249555514343447,0.0,0.0,0.0,92,1590832800.0,1
0.00013852453150278303,0.0,0.0,0.0,92,1590833100.0,1
0.00013186628655583422,0.0,0.0,0.0,92,1590833400.0,1
0.00016380696986403252,0.0,0.0,0.0,92,1590833700.0,1
0.00014538646021733782,0.0,0.0,0.0,92,1590834000.0,1
0.00016576341573443142,0.0,0.0,0.0,92,1590834300.0,1
0.00017533150795525314,0.0,0.0,0.0,92,1590834600.0,1
0.00016653384712294217,0.0,0.0,0.0,92,1590834900.0,1
0.00015020671317031342,0.0,0.0,0.0,92,1590835200.0,1
0.0001283598345025017,0.0,0.0,0.0,92,1590835500.0,1
0.00015486556517870854,0.0,0.0,0.0,92,1590835800.0,1
0.0001354881023722293,0.0,0.0,0.0,92,1590836100.0,1
0.00011847219599790295,0.0,0.0,0.0,92,1590836400.0,1
0.0001308521487425476,0.0,0.0,0.0,92,1590836700.0,1
9.999735427811364e-05,0.0,0.0,0.0,92,1590837000.0,1
0.00011747135657002378,0.0,0.0,0.0,92,1590837300.0,1
0.00016670454022697868,0.0,0.0,0.0,92,1590837600.0,1
0.00013258826091892684,0.0,0.0,0.0,92,1590837900.0,1
0.0001104516461755929,0.0,0.0,0.0,92,1590838200.0,1
0.00016007391039097343,0.0,0.0,0.0,92,1590838500.0,1
0.00013422762048432264,0.0,0.0,0.0,92,1590838800.0,1
0.0001396183860839267,0.0,0.0,0.0,92,1590839100.0,1
0.00014907262991930981,0.0,0.0,0.0,92,1590839400.0,1
0.00014891391907083992,0.0,0.0,0.0,92,1590839700.0,1
0.0001399301977351514,0.0,0.0,0.0,92,1590840000.0,1
0.00012792134369174149,0.0,0.0,0.0,92,1590840300.0,1
0.00012427722094431713,0.0,0.0,0.0,92,1590840600.0,1
0.00015222702900427983,0.0,0.0,0.0,92,1590840900.0,1
0.0001927493342137471,0.0,0.0,0.0,92,1590841200.0,1
0.00014328534132870206,0.0,0.0,0.0,92,1590841500.0,1
9.947937720458186e-05,0.0,0.0,0.0,92,1590841800.0,1
0.00015608091467422344,0.0,0.0,0.0,92,1590842100.0,1
0.0001264245889638103,0.0,0.0,0.0,92,1590842400.0,1
0.0001535524194090171,0.0,0.0,0.0,92,1590842700.0,1
0.00014683796530276966,0.0,0.0,0.0,92,1590843000.0,1
0.00010616108785445624,0.0,0.0,0.0,92,1590843300.0,1
0.00013162819778605287,0.0,0.0,0.0,92,1590843600.0,1
0.00010550181190196748,0.0,0.0,0.0,92,1590843900.0,1
0.00015161610943408233,0.0,0.0,0.0,92,1590844200.0,1
0.00012296660133571062,0.0,0.0,0.0,92,1590844500.0,1
0.00014392431662941214,0.0,0.0,0.0,92,1590844800.0,1
0.00011792548577864276,0.0,0.0,0.0,92,1590845100.0,1
0.00013509504037880428,0.0,0.0,0.0,92,1590845400.0,1
0.0001248624215038075,0.0,0.0,0.0,92,1590845700.0,1
0.0001478088753101868,0.0,0.0,0.0,92,1590846000.0,1
9.501001533313797e-05,0.0,0.0,0.0,92,1590846300.0,1
0.00011647889252575051,0.0,0.0,0.0,92,1590846600.0,1
0.0002029921978325519,0.0,0.0,0.0,92,1590846900.0,1
0.0001648334332385458,0.0,0.0,0.0,92,1590847200.0,1
9.000234264849281e-05,0.0,0.0,0.0,92,1590847500.0,1
9.058900067819586e-05,0.0,0.0,0.0,92,1590847800.0,1
0.00010641842360137541,0.0,0.0,0.0,92,1590848100.0,1
0.00014290073055239674,0.0,0.0,0.0,92,1590848400.0,1
0.00013505642633231235,0.0,0.0,0.0,92,1590848700.0,1
0.00014794450963127656,0.0,0.0,0.0,92,1590849000.0,1
0.00018142862476184008,0.0,0.0,0.0,92,1590849300.0,1
0.00013090719317098058,0.0,0.0,0.0,92,1590849600.0,1
9.742014529645832e-05,0.0,0.0,0.0,92,1590849900.0,1
0.00011573648659556072,0.0,0.0,0.0,92,1590850200.0,1
0.00013705772286392163,0.0,0.0,0.0,92,1590850500.0,1
0.00013004510930399575,0.0,0.0,0.0,92,1590850800.0,1
0.0001725038327668247,0.0,0.0,0.0,92,1590851100.0,1
0.00011302370617888039,0.0,0.0,0.0,92,1590851400.0,1
0.00014835314335184685,0.0,0.0,0.0,92,1590851700.0,1
0.00015525136512196117,0.0,0.0,0.0,92,1590852000.0,1
0.00015007156856008247,0.0,0.0,0.0,92,1590852300.0,1
0.00015959045936842002,0.0,0.0,0.0,92,1590852600.0,1
0.00017734164235729,0.0,0.0,0.0,92,1590852900.0,1
9.412520389804295e-05,0.0,0.0,0.0,92,1590853200.0,1
0.00013493569687688162,0.0,0.0,0.0,92,1590853500.0,1
0.00019619949412131454,0.0,0.0,0.0,92,1590853800.0,1
0.0001625197887396766,0.0,0.0,0.0,92,1590854100.0,1
0.00013775474059633656,0.0,0.0,0.0,92,1590854400.0,1
0.0001588477339308488,0.0,0.0,0.0,92,1590854700.0,1
0.0001625409212382946,0.0,0.0,0.0,92,1590855000.0,1
0.00012923296497509523,0.0,0.0,0.0,92,1590855300.0,1
0.00013162379144885072,0.0,0.0,0.0,92,1590855600.0,1
0.00014487494645823147,0.0,0.0,0.0,92,1590855900.0,1
0.00015275566936377472,0.0,0.0,0.0,92,1590856200.0,1
0.0001633500880088176,0.0,0.0,0.0,92,1590856500.0,1
0.00017713396265205171,0.0,0.0,0.0,92,1590856800.0,1
0.00016377180083737252,0.0,0.0,0.0,92,1590857100.0,1
0.0001602018867848929,0.0,0.0,0.0,92,1590857400.0,1
0.00017117362841088038,0.0,0.0,0.0,92,1590857700.0,1
0.000178071259928198,0.0,0.0,0.0,92,1590858000.0,1
0.00019141942033581416,0.0,0.0,0.0,92,1590858300.0,1
0.0001282468491611948,0.0,0.0,0.0,92,1590858600.0,1
0.00010041686264216562,0.0,0.0,0.0,92,1590858900.0,1
0.00018115685513840326,0.0,0.0,0.0,92,1590859200.0,1
0.00019545578292383617,0.0,0.0,0.0,92,1590859500.0,1
0.0001937199637203336,0.0,0.0,0.0,92,1590859800.0,1
0.0001423422563234264,0.0,0.0,0.0,92,1590860100.0,1
0.00011012308057856536,0.0,0.0,0.0,92,1590860400.0,1
0.00016823696560353435,0.0,0.0,0.0,92,1590860700.0,1
0.00012427576918688126,0.0,0.0,0.0,92,1590861000.0,1
0.00015483420455459919,0.0,0.0,0.0,92,1590861300.0,1
0.00017883152382366298,0.0,0.0,0.0,92,1590861600.0,1
0.00016042822066418636,0.0,0.0,0.0,92,1590861900.0,1
0.00013311860992630528,0.0,0.0,0.0,92,1590862200.0,1
9.739753055311486e-05,0.0,0.0,0.0,92,1590862500.0,1
0.00013085482456342838,0.0,0.0,0.0,92,1590862800.0,1
0.00015375601895657856,0.0,0.0,0.0,92,1590863100.0,1
8.612868880138056e-05,0.0,0.0,0.0,92,1590863400.0,1
0.00012495276304117558,0.0,0.0,0.0,92,1590863700.0,1
0.00013401636161619775,0.0,0.0,0.0,92,1590864000.0,1
0.00017443469983274775,0.0,0.0,0.0,92,1590864300.0,1
0.00012146011162708574,0.0,0.0,0.0,92,1590864600.0,1
0.00014972874026885437,0.0,0.0,0.0,92,1590864900.0,1
0.00011269255520418079,0.0,0.0,0.0,92,1590865200.0,1
0.0001371024984613401,0.0,0.0,0.0,92,1590865500.0,1
0.00013617345079134632,0.0,0.0,0.0,92,1590865800.0,1
0.00016160931294345268,0.0,0.0,0.0,92,1590866100.0,1
0.00016311830433189128,0.0,0.0,0.0,92,1590866400.0,1
0.00016266664864779458,0.0,0.0,0.0,92,1590866700.0,1
0.00017736588861429518,0.0,0.0,0.0,92,1590867000.0,1
0.00015236666204944266,0.0,0.0,0.0,92,1590867300.0,1
0.00011098558889085386,0.0,0.0,0.0,92,1590867600.0,1
0.00012689545459239492,0.0,0.0,0.0,92,1590867900.0,1
0.00016658556970781244,0.0,0.0,0.0,92,1590868200.0,1
0.00015286379779214026,0.0,0.0,0.0,92,1590868500.0,1
0.0001509288877602035,0.0,0.0,0.0,92,1590868800.0,1
0.0001858277458003781,0.0,0.0,0.0,92,1590869100.0,1
0.00014064410688470374,0.0,0.0,0.0,92,1590869400.0,1
0.00014344823332126624,0.0,0.0,0.0,92,1590869700.0,1
0.00015738241650259144,0.0,0.0,0.0,92,1590870000.0,1
0.0001305529045068464,0.0,0.0,0.0,92,1590870300.0,1
0.00015840900367953368,0.0,0.0,0.0,92,1590870600.0,1
0.00015216374355141356,0.0,0.0,0.0,92,1590870900.0,1
0.00013753896561271022,0.0,0.0,0.0,92,1590871200.0,1
0.00013273583314757484,0.0,0.0,0.0,92,1590871500.0,1
0.00015132844848037344,0.0,0.0,0.0,92,1590871800.0,1
0.00015195390171867775,0.0,0.0,0.0,92,1590872100.0,1
0.00017159467898069937,0.0,0.0,0.0,92,1590872400.0,1
0.0001644721849822735,0.0,0.0,0.0,92,1590872700.0,1
0.00015284318601240917,0.0,0.0,0.0,92,1590873000.0,1
9.633365641920035e-05,0.0,0.0,0.0,92,1590873300.0,1
0.00011135671129490176,0.0,0.0,0.0,92,1590873600.0,1
9.68272319816332e-05,0.0,0.0,0.0,92,1590873900.0,1
0.00012524904934867886,0.0,0.0,0.0,92,1590874200.0,1
0.00014350208431899249,0.0,0.0,0.0,92,1590874500.0,1
0.0001334082856767031,0.0,0.0,0.0,92,1590874800.0,1
0.00013023908304940184,0.0,0.0,0.0,92,1590875100.0,1
0.00013196352007355033,0.0,0.0,0.0,92,1590875400.0,1
0.000139491282839516,0.0,0.0,0.0,92,1590875700.0,1
0.00016386570692645226,0.0,0.0,0.0,92,1590876000.0,1
6.661225728909859e-05,0.0,0.0,0.0,93,1590789600.0,5
8.358462784294843e-05,0.0,0.0,0.0,93,1590789900.0,5
6.116207427346293e-05,0.0,0.0,0.0,93,1590790200.0,5
7.168144144439454e-05,0.0,0.0,0.0,93,1590790500.0,5
8.499896972198221e-05,0.0,0.0,0.0,93,1590790800.0,5
7.894076512220892e-05,0.0,0.0,0.0,93,1590791100.0,5
7.283943743998526e-05,0.0,0.0,0.0,93,1590791400.0,5
8.012291328622069e-05,0.0,0.0,0.0,93,1590791700.0,5
6.624348051542382e-05,0.0,0.0,0.0,93,1590792000.0,5
0.00010750498639668934,0.0,0.0,0.0,93,1590792300.0,5
4.892688450481031e-05,0.0,0.0,0.0,93,1590792600.0,5
6.64429008941779e-05,0.0,0.0,0.0,93,1590792900.0,5
6.313001559664114e-05,0.0,0.0,0.0,93,1590793200.0,5
6.487741725522651e-05,0.0,0.0,0.0,93,1590793500.0,5
6.754485554776515e-05,0.0,0.0,0.0,93,1590793800.0,5
8.078971334532639e-05,0.0,0.0,0.0,93,1590794100.0,5
6.652085211373411e-05,0.0,0.0,0.0,93,1590794400.0,5
4.723271291027929e-05,0.0,0.0,0.0,93,1590794700.0,5
7.930113953786236e-05,0.0,0.0,0.0,93,1590795000.0,5
9.248176916190352e-05,0.0,0.0,0.0,93,1590795300.0,5
6.790715324526228e-05,0.0,0.0,0.0,93,1590795600.0,5
6.464809670940967e-05,0.0,0.0,0.0,93,1590795900.0,5
6.328621361113544e-05,0.0,0.0,0.0,93,1590796200.0,5
6.260240559399597e-05,0.0,0.0,0.0,93,1590796500.0,5
4.784722665188795e-05,0.0,0.0,0.0,93,1590796800.0,5
6.117337149538771e-05,0.0,0.0,0.0,93,1590797100.0,5
8.013625924256026e-05,0.0,0.0,0.0,93,1590797400.0,5
6.480605126320653e-05,0.0,0.0,0.0,93,1590797700.0,5
0.00010234906437769335,0.0,0.0,0.0,93,1590798000.0,5
9.036709623682904e-05,0.0,0.0,0.0,93,1590798300.0,5
6.702000777910096e-05,0.0,0.0,0.0,93,1590798600.0,5
8.022138416578157e-05,0.0,0.0,0.0,93,1590798900.0,5
0.00014152038739399672,0.0,0.0,0.0,93,1590799200.0,5
7.992831519050928e-05,0.0,0.0,0.0,93,1590799500.0,5
9.893965321326308e-05,0.0,0.0,0.0,93,1590799800.0,5
7.04873047514207e-05,0.0,0.0,0.0,93,1590800100.0,5
6.690661419956066e-05,0.0,0.0,0.0,93,1590800400.0,5
6.355109238413127e-05,0.0,0.0,0.0,93,1590800700.0,5
6.69963779195763e-05,0.0,0.0,0.0,93,1590801000.0,5
6.9717268994595e-05,0.0,0.0,0.0,93,1590801300.0,5
6.259576592683135e-05,0.0,0.0,0.0,93,1590801600.0,5
6.519070857002822e-05,0.0,0.0,0.0,93,1590801900.0,5
6.277737671491203e-05,0.0,0.0,0.0,93,1590802200.0,5
6.590213873098504e-05,0.0,0.0,0.0,93,1590802500.0,5
0.00014026370463133715,0.0,0.0,0.0,93,1590802800.0,5
6.484457880472518e-05,0.0,0.0,0.0,93,1590803100.0,5
6.31026898693062e-05,0.0,0.0,0.0,93,1590803400.0,5
0.00011162706534251767,0.0,0.0,0.0,93,1590803700.0,5
6.24642697971182e-05,0.0,0.0,0.0,93,1590804000.0,5
6.630016641151639e-05,0.0,0.0,0.0,93,1590804300.0,5
6.310823509878834e-05,0.0,0.0,0.0,93,1590804600.0,5
6.214670241915246e-05,0.0,0.0,0.0,93,1590804900.0,5
6.58705784200521e-05,0.0,0.0,0.0,93,1590805200.0,5
9.758235887287575e-05,0.0,0.0,0.0,93,1590805500.0,5
9.750161814982394e-05,0.0,0.0,0.0,93,1590805800.0,5
6.414748764213485e-05,0.0,0.0,0.0,93,1590806100.0,5
7.270528913501444e-05,0.0,0.0,0.0,93,1590806400.0,5
6.646442272712115e-05,0.0,0.0,0.0,93,1590806700.0,5
6.832461989852167e-05,0.0,0.0,0.0,93,1590807000.0,5
7.071410896340357e-05,0.0,0.0,0.0,93,1590807300.0,5
7.874415831017575e-05,0.0,0.0,0.0,93,1590807600.0,5
5.145920769735672e-05,0.0,0.0,0.0,93,1590807900.0,5
6.414700954702929e-05,0.0,0.0,0.0,93,1590808200.0,5
8.615682563441287e-05,0.0,0.0,0.0,93,1590808500.0,5
6.933785267669729e-05,0.0,0.0,0.0,93,1590808800.0,5
6.625751800800731e-05,0.0,0.0,0.0,93,1590809100.0,5
7.825084251742885e-05,0.0,0.0,0.0,93,1590809400.0,5
6.339492673024576e-05,0.0,0.0,0.0,93,1590809700.0,5
5.133921324285779e-05,0.0,0.0,0.0,93,1590810000.0,5
6.615511050198146e-05,0.0,0.0,0.0,93,1590810300.0,5
7.255262336119952e-05,0.0,0.0,0.0,93,1590810600.0,5
6.439560086998552e-05,0.0,0.0,0.0,93,1590810900.0,5
6.852754416563545e-05,0.0,0.0,0.0,93,1590811200.0,5
6.184565977813866e-05,0.0,0.0,0.0,93,1590811500.0,5
6.481722631943861e-05,0.0,0.0,0.0,93,1590811800.0,5
6.613955616750005e-05,0.0,0.0,0.0,93,1590812100.0,5
7.182862993232849e-05,0.0,0.0,0.0,93,1590812400.0,5
9.083367620727616e-05,0.0,0.0,0.0,93,1590812700.0,5
6.678179675054451e-05,0.0,0.0,0.0,93,1590813000.0,5
0.00010786732207541407,0.0,0.0,0.0,93,1590813300.0,5
6.144057390956803e-05,0.0,0.0,0.0,93,1590813600.0,5
6.202335262279149e-05,0.0,0.0,0.0,93,1590813900.0,5
6.579632838270413e-05,0.0,0.0,0.0,93,1590814200.0,5
7.810165851433917e-05,0.0,0.0,0.0,93,1590814500.0,5
6.976975887348468e-05,0.0,0.0,0.0,93,1590814800.0,5
6.924839115810254e-05,0.0,0.0,0.0,93,1590815100.0,5
6.20823954364905e-05,0.0,0.0,0.0,93,1590815400.0,5
9.059666787530717e-05,0.0,0.0,0.0,93,1590815700.0,5
7.210748907118308e-05,0.0,0.0,0.0,93,1590816000.0,5
6.107093463742926e-05,0.0,0.0,0.0,93,1590816300.0,5
6.223613037176066e-05,0.0,0.0,0.0,93,1590816600.0,5
0.0001017333883462631,0.0,0.0,0.0,93,1590816900.0,5
7.477319300813867e-05,0.0,0.0,0.0,93,1590817200.0,5
7.951645151635728e-05,0.0,0.0,0.0,93,1590817500.0,5
7.111849520158493e-05,0.0,0.0,0.0,93,1590817800.0,5
6.821999148555973e-05,0.0,0.0,0.0,93,1590818100.0,5
6.482409363728468e-05,0.0,0.0,0.0,93,1590818400.0,5
7.032755003362105e-05,0.0,0.0,0.0,93,1590818700.0,5
7.786565799420444e-05,0.0,0.0,0.0,93,1590819000.0,5
5.985239360620752e-05,0.0,0.0,0.0,93,1590819300.0,5
6.256760535668034e-05,0.0,0.0,0.0,93,1590819600.0,5
6.573569235170634e-05,0.0,0.0,0.0,93,1590819900.0,5
6.653146529394171e-05,0.0,0.0,0.0,93,1590820200.0,5
5.2298353026589725e-05,0.0,0.0,0.0,93,1590820500.0,5
6.654412031996374e-05,0.0,0.0,0.0,93,1590820800.0,5
9.534507471286497e-05,0.0,0.0,0.0,93,1590821100.0,5
9.018163863773202e-05,0.0,0.0,0.0,93,1590821400.0,5
6.233015905534905e-05,0.0,0.0,0.0,93,1590821700.0,5
7.470970185702682e-05,0.0,0.0,0.0,93,1590822000.0,5
6.386489025040794e-05,0.0,0.0,0.0,93,1590822300.0,5
